,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0062578223,0.032540675,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0043804757,0.013141427,0.0018773467,0.002503129,0.005006258,0.0018773467,0.0031289111,0.0018773467,0.0018773467,0.0043804757,0.0018773467,0.009386733,0.0043804757,0.0018773467,0.0075093866,0.0068836045,0.0031289111,0.01689612,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.01939925,0.00563204,0.0018773467,0.0018773467,0.0018773467,0.0037546933,0.002503129,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.008760951,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0075093866,0.0018773467,0.0018773467,0.002503129
11,0.0037546933,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0062578223,0.0018773467,0.005006258,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.008135169,0.0012515645,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.005006258,0.0062578223,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.00563204,0.0018773467,0.0018773467,0.0018773467,0.023153942,0.0018773467,0.0018773467,0.0018773467,0.0037546933,0.0018773467,0.0018773467,0.0037546933,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.02565707,0.0018773467,0.0018773467,0.0037546933,0.008135169,0.002503129,0.058197748,0.0031289111,0.0018773467,0.0018773467,0.0018773467,0.0031289111,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.023779724,0.002503129,0.0018773467,0.002503129,0.0018773467,0.05006258,0.0018773467,0.002503129,0.0018773467,0.0018773467
12,0.0018773467,0.00563204,0.0018773467,0.0018773467,0.013141427,0.0018773467,0.0018773467,0.014392992,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0031289111,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0031289111,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.03379224,0.0018773467,0.008760951,0.0018773467,0.0018773467,0.0018773467,0.005006258,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.005006258,0.0018773467,0.0018773467,0.0018773467,0.013767209,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0062578223,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0031289111,0.0018773467,0.0018773467,0.0018773467
13,0.002503129,0.0018773467,0.0043804757,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0037546933,0.0031289111,0.014392992,0.005006258,0.01689612,0.0018773467,0.0031289111,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0031289111,0.0031289111,0.005006258,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.012515645,0.0018773467,0.01939925,0.0031289111,0.0037546933,0.0037546933,0.0018773467,0.0018773467,0.0018773467,0.0031289111,0.009386733,0.0062578223,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0031289111,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0031289111,0.0018773467,0.0037546933,0.002503129,0.0031289111,0.0018773467,0.0018773467,0.0018773467,0.00563204,0.002503129,0.0031289111,0.0018773467,0.0043804757
14,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0037546933,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0031289111,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0387985,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.011889862,0.00563204,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0068836045,0.002503129,0.0062578223,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0062578223,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467
15,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0062578223,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0031289111,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.009386733,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.031914894,0.01126408
16,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.010012516,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0037546933,0.002503129,0.002503129,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.00563204,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.040050063,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467
17,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.00563204,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0043804757,0.0075093866,0.0018773467,0.015018773,0.0018773467,0.013767209,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0043804757,0.008135169,0.0018773467,0.0018773467,0.0018773467,0.0031289111,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.00563204,0.066332914,0.0062578223,0.0018773467,0.0018773467,0.010012516,0.0018773467,0.0018773467,0.0031289111,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.002503129,0.0037546933,0.005006258,0.0018773467,0.0018773467
18,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.00563204,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.008760951,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467
19,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0031289111,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467
20,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.005006258,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.002503129,0.002503129,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0031289111,0.0018773467,0.0018773467,0.017521903,0.0018773467,0.0018773467,0.026282854,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0037546933,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0043804757,0.002503129,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0031289111,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0043804757,0.0018773467,0.0018773467,0.0018773467,0.0031289111,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.00563204,0.0018773467,0.0018773467,0.0018773467,0.0018773467
21,0.002503129,0.0018773467,0.0062578223,0.0018773467,0.0018773467,0.010638298,0.0018773467,0.0018773467,0.0068836045,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.05882353,0.0018773467,0.0018773467,0.0031289111,0.0018773467,0.0031289111,0.0018773467,0.0031289111,0.0018773467,0.0037546933,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.005006258,0.002503129,0.0031289111,0.0037546933,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.002503129,0.013767209,0.002503129,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0043804757,0.0031289111,0.005006258,0.0018773467,0.0018773467,0.0037546933,0.0018773467,0.002503129,0.0031289111,0.0018773467,0.0018773467,0.06570713,0.0018773467,0.0018773467
22,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.056946184,0.0062578223,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.013767209,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.010012516,0.0018773467,0.0037546933,0.0018773467,0.0018773467,0.0043804757,0.0062578223,0.0068836045,0.0018773467,0.0018773467,0.0043804757,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0037546933,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.005006258,0.0018773467,0.0018773467,0.008135169,0.002503129,0.002503129,0.011889862,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.002503129,0.0018773467,0.0018773467
23,0.0018773467,0.0018773467,0.0018773467,0.0068836045,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.018773466,0.0018773467,0.0031289111,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0031289111,0.0018773467,0.0018773467,0.002503129,0.0031289111,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0031289111,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.060075093,0.016270338,0.0018773467,0.0037546933,0.0018773467,0.018773466,0.0043804757,0.0018773467,0.0018773467,0.0068836045,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.015018773,0.002503129,0.0068836045,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.008135169,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0062578223,0.0018773467,0.0018773467
24,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.045682102,0.0031289111,0.00563204,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0031289111,0.06382979,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0037546933,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0031289111,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0031289111,0.008760951,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0062578223,0.002503129,0.0018773467,0.0018773467,0.0031289111,0.0018773467,0.002503129,0.0018773467,0.0018773467
25,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0062578223,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.002503129
26,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.00563204,0.0031289111,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.011889862,0.0018773467,0.0018773467,0.0043804757,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.015018773,0.0018773467,0.0018773467,0.010638298,0.0018773467,0.0018773467
27,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467
