,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.052432343,0.007465832,0.01677402,0.00415701,0.015152802,0.013017799,0.010145301,0.012637829,0.051849954,0.050418172,0.03608574,0.08189951,0.010792257,0.012150408,0.010728783,0.053610902,0.0051584127,0.009130771,0.002617788,0.0051634307,0.03631173,0.031739876,0.009725197,0.045176122,0.019822495,0.0432777,0.02265634,0.032987926,0.0020443513,6.656276e-05,0.0014857767,9.3677274e-11
1,0.015594674,0.0031218594,0.00869426,0.017620878,0.0022074739,0.0017625147,0.0014079778,0.006412675,0.03227036,0.007678817,0.04885532,0.014171932,0.049779814,0.0009116311,0.006462142,0.0012270126,0.004047164,0.0033171948,0.0009853293,0.006593111,0.0026022238,0.02641529,0.013734663,0.009825673,0.001813018,0.0015672232,0.00064631127,0.0015957382,0.064235896,0.041457143,0.0045828265,0.0055715917
2,0.0041863937,0.0027273172,0.0022903108,0.0026265057,0.02837436,0.023951028,0.00856373,0.0073167435,0.0009077091,0.001882123,0.012196149,0.0016770122,0.0021831163,0.0043959846,0.0053938036,0.0019237401,0.0073281974,0.0017865243,0.00332255,0.02742511,0.00092381734,4.2435888e-05,0.0006865439,0.013749109,0.009958837,0.0016984772,0.003977109,0.0035513544,0.008387326,0.004869362,0.005837545,0.0070855613
3,0.024009632,0.010465562,0.025661822,0.01478249,0.003257729,0.004054212,0.0032483744,0.002694817,0.011046456,0.005299039,0.0036716217,0.004904459,0.010792951,0.0089881085,0.0024492037,0.007824387,0.005459067,0.0034750353,0.0010283843,0.0023309872,0.018928679,0.012840614,0.027828448,0.00548365,0.008831373,0.009408424,0.004450754,0.0028114128,0.032870725,0.033892255,0.024792196,0.027827572
4,0.01210342,0.013068472,0.017124623,0.013946877,0.0104272105,0.007139907,0.016016122,0.009914735,0.037263773,0.0216596,0.024306608,0.0034461687,0.005386162,0.01514397,0.007983216,0.026248595,0.0017631897,0.019136712,0.010451227,0.0055452446,0.013604134,0.0032034055,0.021944098,0.022602014,0.009979339,0.016821716,0.010498466,0.031658508,0.010268437,0.0017277169,0.001896012,0.012100642
5,0.008809714,0.015263057,0.0067031714,0.013401255,0.01943162,0.008143226,0.01709062,0.013705914,0.00042397028,0.0004438194,0.0002313475,0.006095657,0.026658386,0.010107728,0.0077222693,0.02075326,0.018727457,0.030802278,0.027195795,0.014114706,0.005177568,0.014794499,0.0057312497,0.009251116,0.028335538,0.026455812,0.028748866,0.03212664,0.013660884,0.013243948,0.017874641,0.006163512
6,0.018456595,0.029272955,0.003754204,0.005378812,0.015155686,0.008647952,0.011079303,0.015833374,0.007238837,0.010168066,0.013053558,0.01700442,0.012232105,0.035574533,0.025078565,0.024151765,0.02877657,0.02298353,0.007401719,0.024947839,0.041229926,0.019985687,0.019554427,0.01017639,0.017814854,0.0915749,0.021181477,0.04148456,0.0019975407,0.008429394,0.022835592,0.0030692352
7,0.009264683,0.021621773,0.023877706,0.0029250197,0.019570015,0.0041047665,0.035893623,0.057461552,0.042824652,0.018888561,0.0539194,0.022740476,0.023022711,0.024185231,0.010995328,0.03582857,0.026109556,0.031802684,0.022443844,0.022676399,0.038614128,0.039893072,0.016196204,0.01843967,0.024614504,0.00044453022,0.025565267,0.020676397,0.018297736,0.01100693,0.016354432,0.033136632
8,0.013651222,0.0019205078,0.034312062,0.014762836,0.029937657,0.029516885,0.019054256,0.04189445,0.015664387,0.017264824,0.018820725,0.0069863196,0.017776113,0.016762843,0.013131161,0.023805054,0.03702806,0.055785164,0.04132487,0.046664316,0.046482656,0.061548777,0.035440084,0.020433296,0.021187127,0.017266955,0.010115841,0.01688537,0.04177446,0.025965687,0.028972117,0.031783633
9,0.038500253,0.027842833,0.0285775,0.03063791,0.028837373,0.025719939,0.030075021,0.011211543,0.041479226,0.047458038,0.01970369,0.018090198,0.01075466,0.013760357,0.015952177,0.034398373,0.019897869,0.043814477,0.01576546,0.03516754,0.048336957,0.027001735,0.04239714,0.040412508,0.022893636,0.012555253,0.013203304,0.005919297,0.02533067,0.021767678,0.022111718,0.012104403
