,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.132237,0.027882313,0.3616639,0.022876658,0.066779554,0.05508267,0.04341529,0.06837367,0.050192628,0.037093565,0.061774272,0.071197905,0.008314529,0.010975112,0.010131793,0.048612893,0.006020185,0.03350652,0.003941124,0.0043820245,0.034194563,0.03192733,0.008381492,0.04673837,0.09476454,0.09227558,0.09193678,0.09465378,0.008999053,0.00073435914,0.003812118,7.792014e-06
1,0.07159312,0.17776647,0.006610617,0.017406903,0.008854753,0.051195666,0.020853896,0.00775938,0.003183767,0.0064262,0.036297206,0.025995499,0.049942072,0.015255637,0.02226123,0.01945391,0.060917802,0.023692584,0.06837666,0.00475364,0.12462136,0.08347802,0.0027542843,0.00070256175,0.01723338,0.0077534067,0.028657507,0.009538265,0.01668428,0.014249697,0.031450756,0.01570468
2,0.017657036,0.0022675453,0.0120807765,0.003453726,0.012973814,0.0120936055,0.004159658,0.049325876,0.007935967,0.041324582,0.005778911,0.020410364,0.00014654339,0.0047448743,0.0021040693,0.00077822735,0.0074771014,0.015780358,0.01230062,0.010092304,0.00035627047,3.64072e-05,0.00042697508,0.0047851126,0.010929436,9.915559e-05,0.0009956234,0.0049466854,0.0057075555,0.0022418795,0.012488681,0.059939466
3,0.0063565876,0.009626999,0.015614122,0.0074531273,0.012648323,0.042530496,0.00959146,0.007329895,0.046232138,0.00527557,0.044601724,0.025808053,0.0034184374,0.012748752,0.0034459017,0.013196271,0.0149536505,0.062413745,0.030540656,0.011563745,0.011216914,0.015314695,0.014145086,0.0075921747,0.011775926,0.0056308196,0.013754303,0.002731061,0.039549038,0.009967042,0.013624062,0.014457999
4,0.005678808,0.011030383,0.013780648,0.0066100736,0.036742974,0.022020794,0.03185432,0.014101144,0.015517157,0.049098857,0.016635777,0.012868031,0.078316905,0.044682827,0.0230828,0.010829705,0.00021915919,0.09649102,0.02559211,0.001502153,0.005732661,0.005071612,0.021273788,0.019810667,0.07381278,0.012725053,0.015404943,0.029974248,0.01185401,0.002397103,0.0028027021,0.032832865
5,0.0040175994,0.007945099,0.0518675,0.09889052,0.0042652995,0.00090178545,0.00499066,0.003869719,0.00035755636,0.0006089291,0.00023076356,0.0036513763,0.026702762,0.10058525,0.05208729,0.030656459,0.0559236,0.025188029,0.055827703,0.023444055,0.0049550193,0.023031468,0.0027755783,0.006679741,0.009558432,0.039713975,0.02386064,0.014864517,0.058458764,0.09126513,0.016735189,0.024094027
6,0.018262722,0.083065584,0.0042790957,0.006752424,0.06501138,0.017839978,0.013999584,0.03557922,0.09310987,0.0013459217,0.23286383,0.1026593,0.052211285,0.07078497,0.008154169,0.069423236,0.145674,0.01564726,0.040841337,0.063445106,0.042384367,0.023612104,0.013562659,0.019795924,0.007887747,0.068654105,0.004600834,0.014633493,0.0088534355,0.0045761876,0.06266448,0.002802617
7,0.045722414,0.049718034,0.14520903,0.0036820963,0.034388073,0.08083235,0.012339461,0.012615959,0.038809657,0.020249074,0.04491472,0.040350813,0.078970015,0.022055263,0.015049958,0.015292805,0.027115332,0.064146444,0.031163828,0.111155994,0.05178704,0.035276894,0.014039788,0.009248868,0.0044405847,0.00023783662,0.0078646615,0.005164722,0.026872935,0.022418141,0.02814372,0.023830673
8,0.006452529,0.0005731384,0.01189995,0.008663608,0.09941063,0.07439412,0.026963202,0.02900117,0.0022190104,0.0030490947,0.009962759,0.00067134306,0.021391965,0.046936885,0.018768018,0.055304177,0.045400247,0.02900287,0.04264453,0.036479995,0.030890942,0.06015986,0.14923099,0.022094324,0.03735207,0.014983971,0.012441666,0.018535834,0.019337015,0.019109916,0.01889004,0.022276813
9,0.035596613,0.02446107,0.028537298,0.03828133,0.021138242,0.011462976,0.025859894,0.0031011703,0.07614621,0.13348289,0.08081687,0.19870193,0.007946739,0.0085848905,0.01056071,0.021717114,0.04039238,0.042776287,0.02406466,0.04533821,0.030698907,0.0131193185,0.028522316,0.019984119,0.019508628,0.006498005,0.013273846,0.0021927096,0.022528285,0.057223402,0.03500112,0.009152811
