,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0837592,0.07764783,0.15164846,0.007063878,0.018642865,0.01860977,0.020423764,0.055041842,0.035625454,0.027187862,0.045055527,0.100484446,0.026544938,0.00653434,0.041125488,0.026841888,0.0050393133,0.0122662755,0.0020849404,0.0044433237,0.031558864,0.017959256,0.008239757,0.13904509,0.034738973,0.03033661,0.035362877,0.026931785,0.014162045,9.611137e-05,0.0014107653,3.5569148e-10
1,0.022823421,0.02032968,0.0065678763,0.02324633,0.022959638,0.04234456,0.065081924,0.0033652105,0.0062239612,0.005272636,0.037559275,0.04488881,0.017605208,0.028132815,0.006228423,0.0063312547,0.09450993,0.01705806,0.06171594,0.0036484043,0.06283347,0.043426134,0.0070014386,0.0061114877,0.02804402,0.004276988,0.03371745,0.008754353,0.036170803,0.0136805475,0.057098538,0.010353558
2,0.011898117,0.01925158,0.0067314683,0.012241065,0.012775596,0.015238243,0.004396603,0.025962193,0.016449206,0.032163844,0.0039139357,0.011818175,0.0003371209,0.0042489604,0.0033195296,0.0042268876,0.013610705,0.008099389,0.007946354,0.012529948,0.00067415205,5.046183e-05,0.00039815347,0.004529662,0.011385756,0.00018562491,0.0025788408,0.0077966065,0.0072268723,0.033844937,0.005308188,0.010680096
3,0.012364319,0.014130566,0.017858086,0.0085554095,0.023070589,0.014748407,0.018209038,0.029373383,0.024378734,0.012728437,0.061382443,0.04734112,0.014935865,0.017495507,0.012302358,0.018018013,0.022022232,0.033116143,0.049504705,0.015891127,0.0087312255,0.025079923,0.021416487,0.009593567,0.026049435,0.0049587474,0.036878347,0.011731024,0.045952626,0.01785972,0.038892433,0.024025267
4,0.0077770203,0.011220605,0.019913357,0.005024395,0.032257184,0.022123994,0.02369347,0.025933612,0.016611785,0.0259682,0.012794566,0.0123977475,0.035840105,0.027685938,0.05611392,0.010601899,0.0094656395,0.027322369,0.008321857,0.007993263,0.004757155,0.0030718092,0.016605608,0.039266188,0.029746769,0.020962812,0.012099835,0.029277928,0.016470289,0.0019681333,0.0020867751,0.038551882
5,0.009996507,0.0086266855,0.018827466,0.03474929,0.03358509,0.0022415067,0.050764803,0.0062128436,0.0006076179,0.0008497506,0.00029677377,0.005703643,0.042774614,0.051917005,0.036069635,0.032605484,0.035028078,0.0207783,0.024762165,0.032848194,0.007659224,0.014042995,0.027449174,0.009088168,0.010654893,0.017948966,0.025320046,0.015324502,0.028139727,0.023885619,0.020210281,0.017734239
6,0.010837761,0.033746358,0.0037732134,0.004894333,0.023105985,0.01954846,0.009522341,0.047422994,0.051474657,0.015471527,0.029386837,0.0230477,0.03325457,0.053649295,0.011385904,0.037514742,0.04795865,0.012913729,0.025740795,0.027951965,0.025655925,0.022670966,0.020432428,0.016754774,0.0084614875,0.040242955,0.0086097745,0.010364676,0.048208114,0.048006035,0.014693829,0.0031082532
7,0.021375207,0.04537148,0.07282329,0.01342263,0.027958417,0.0547186,0.017467849,0.0135783525,0.038488682,0.023311997,0.02885507,0.038556222,0.027077138,0.01212372,0.011322869,0.021550033,0.01872582,0.03546144,0.029605914,0.018016642,0.03601639,0.047461644,0.011955413,0.029961303,0.035620295,0.005291337,0.029458798,0.091269694,0.029144192,0.037208885,0.022283055,0.022309847
8,0.0096042035,0.0017824803,0.01687274,0.016241468,0.046905346,0.06420629,0.033440776,0.029606186,0.011119774,0.0071458993,0.009793183,0.0016982357,0.013876471,0.040270492,0.040117696,0.050312605,0.028635722,0.018520463,0.032834075,0.05347647,0.031069579,0.050039195,0.05518252,0.018981656,0.023330498,0.019586258,0.012158548,0.015178263,0.016440706,0.013707763,0.02609958,0.024227038
9,0.02836567,0.013618996,0.02702376,0.017869566,0.016136313,0.01210157,0.017658157,0.0034671477,0.0528146,0.05905571,0.05990458,0.08443172,0.011983164,0.025697384,0.01640346,0.018737514,0.018321343,0.02311201,0.019946888,0.03887947,0.016687535,0.011691315,0.021281568,0.014253911,0.022418417,0.014225967,0.022522995,0.0016923595,0.021095367,0.018887784,0.024707567,0.019459207
10,0.023272011,0.056785572,0.0029888942,0.008634437,0.007495727,0.002460965,0.0057887756,0.005399431,0.02205077,0.057023115,0.028230727,0.024335241,0.0014375263,0.002908414,0.008667354,0.041570123,0.0447494,0.026679792,0.037443724,0.024521707,0.039005425,0.022706764,0.025220985,0.024637418,0.04255988,0.031662155,0.03774985,0.010779188,0.02522723,0.013499222,0.05820589,0.00094948336
11,0.023937922,0.032778446,0.035430145,0.03032515,0.025421748,0.017520642,0.030595515,0.017698348,0.06657126,0.03164191,0.057184625,0.025689706,0.008037181,0.03332349,0.028086144,0.031558104,0.065628074,0.070309214,0.047627226,0.09053674,0.031062813,0.021931624,0.030091856,0.03769284,0.04178407,0.02212682,0.02554186,0.031033201,0.002481732,0.01025105,0.009154344,0.043967128
12,0.056056976,0.015931824,0.04173585,0.052178312,0.031127725,0.025188643,0.026898807,0.043269817,0.022008652,0.040386297,0.015642123,0.032957062,0.007995129,0.03998537,0.024902597,0.06277496,0.040939417,0.027360251,0.044409502,0.047601476,0.027666051,0.021599013,0.014645917,0.05243207,0.060638767,0.044798046,0.044428654,0.03882841,0.047325686,0.06368631,0.044350117,0.042983904
13,0.025691938,0.022517242,0.02288893,0.017348127,0.012048411,0.008530507,0.0044551576,0.02625426,0.039446846,0.029837053,0.029578902,0.023031676,0.014470085,0.02746376,0.020241719,0.023597967,0.032406043,0.017532276,0.02339548,0.046719912,0.016038092,0.016710412,0.027436156,0.011888759,0.059129413,0.025310414,0.005805591,0.005996875,0.03376503,0.05651991,0.032831445,0.04975494
14,0.029792558,0.027548842,0.03449056,0.026714839,0.025512766,0.02729474,0.025281534,0.0264143,0.08002592,0.086058185,0.0591128,0.05136379,0.025244994,0.038211543,0.037405934,0.026807139,0.022101467,0.0017111686,0.037602507,0.026533073,0.010730918,0.03991614,0.011565005,0.020017814,0.03609648,0.041823693,0.10699353,0.026182381,0.023819342,0.020787273,0.017302766,0.017803844
15,0.0828668,0.0009558984,0.0015970209,0.003100539,0.05770153,0.04704208,0.072322346,0.07699988,0.042151943,0.035897862,0.03805443,0.028559087,0.052023,0.057106424,0.021838937,0.024297265,0.025561986,0.0015501011,0.011183221,0.010466447,0.021744296,0.036539093,0.012881505,0.01842686,0.030789452,0.029000344,0.040786866,0.03400276,0.0014774177,0.0062886155,0.0005743499,0.04490132
16,0.0034825555,0.0033514714,0.024103291,0.026539361,0.02663753,0.020705204,0.018282412,0.028394029,0.013811725,0.01859815,0.025562795,0.017708423,0.022867171,0.019368315,0.03271564,0.034743443,0.049645904,0.048904646,0.05886229,0.018113399,0.00079031615,0.002112344,0.15585196,0.0006369332,0.015513065,0.015102985,0.008418206,0.022695739,0.051997434,0.05558239,0.014016631,0.054934915
17,0.028575517,0.013927661,0.009374928,0.037518214,0.056571923,0.02504813,0.024888987,0.029376285,0.0075645363,0.012903925,0.016012086,0.029692715,0.02381305,0.03942369,0.018409947,0.03406359,0.0038207804,0.001110498,0.06197338,0.025494566,0.028571421,0.006056833,0.01583624,0.01779937,0.013528263,0.011057936,0.0073050535,0.017448973,0.013053605,0.009337368,0.02099484,0.010250206
18,0.012423036,0.009118486,0.016066488,0.0005190578,0.0015943529,0.010150525,0.0023369067,0.0142351985,0.0073814224,0.004132292,0.021775018,0.018631225,0.01198869,0.005184535,0.025358293,0.0251542,0.006259927,0.08634365,0.0018817531,0.0021884583,0.0035984803,0.0019697598,0.004235902,0.003679654,0.014473465,0.019698642,0.03706889,0.02294103,0.008362128,0.025764905,0.09037017,0.03661454
19,0.0145584885,0.0104840025,0.075734526,0.011848093,0.001951337,0.004196107,0.005456822,0.022492649,0.050888658,0.012570418,0.027009062,0.022551784,0.0006961198,0.0034914333,0.0030982874,0.0011152276,0.012364843,0.0013758211,0.0036962258,0.002235653,0.014210738,0.0053441245,0.003402381,0.014653733,0.010252518,0.015022687,0.05983014,0.0025927008,0.0054901964,0.003909345,0.008267444,0.0044092075
20,0.020239796,0.012414807,0.029352313,0.101231836,0.0056686485,0.0023300557,0.005476635,0.0045129326,0.016674254,0.011643942,0.0060558384,0.013186315,0.014959609,0.011904909,0.007544492,0.0012763467,0.001958205,0.0050992747,0.012986736,0.0047391565,0.0031210992,0.012702746,0.019078515,0.001936789,0.0022219736,0.0027471045,0.006949583,0.02935156,0.018345814,0.026216697,0.004878706,0.008351676
21,0.022736445,0.0488941,0.029283522,0.01660264,0.01862051,0.029779602,0.05463844,0.019068277,0.027643053,0.024793904,0.05382831,0.003184589,0.008941066,0.004565522,0.014107755,0.012825793,0.0033358377,0.0046791825,0.012727954,0.02556691,0.016976355,0.0023076227,0.0009727395,0.0041206637,0.0031147618,0.008028534,0.017800074,0.008059703,0.0009408662,0.0012999219,0.0031991785,0.001191234
22,0.001357309,0.0014979659,0.0017143851,0.012476704,0.013019719,0.009064734,0.01681468,0.015613608,0.007847908,0.014334424,0.012326309,0.019837901,0.002010169,0.0018484661,0.0033077728,0.00281587,0.021641232,0.015680367,0.02813672,0.038913935,0.0020627927,0.0034277108,0.0044202735,0.0009655936,0.016445754,0.0070716008,0.006223684,0.012622187,0.004296694,0.00526692,0.03711809,0.0015810601
23,0.009067386,0.0058177384,0.009849369,0.007851097,0.0016697673,0.0020841241,0.0016984435,0.0070991726,0.01947377,0.014153365,0.0016982156,0.009030358,0.0013636485,0.0014610592,0.0021525135,0.009466574,0.021388521,0.017982243,0.006957674,0.010847024,0.002595489,0.004143728,0.0021080803,0.022986352,0.018275317,0.0075919097,0.004782125,0.0047333506,0.013811013,0.008146702,0.019507391,0.013169557
