,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.8975114,0.9026153,0.89700496,0.8974869,0.90221757,0.91529757,0.89912945,0.91714585,0.89656305,0.8955238,0.8990969,0.8966266,0.9428866,0.94689107,0.9385653,0.9723445,0.9077443,0.89867675,0.88964427,0.9103654,0.90175533,0.89744234,0.9010732,0.89800215,0.90394026,0.8989264,0.89315414,0.8969057,0.9245163,0.922759,0.9020755,0.9113116
layer_11,0.89442575,0.8973972,0.89745003,0.89703786,0.89724666,0.8994936,0.8974425,0.9038037,0.8973972,0.8996645,0.89983314,0.9145206,0.8999362,0.8975155,0.897395,0.8997529,0.89793795,0.4537267,0.90090173,0.89738196,0.8985622,0.8974412,0.90128547,0.8958468,0.9075381,0.8992701,0.89522696,0.9144845,0.92371607,0.9154981,0.90105176,0.9053808
layer_12,0.9637325,0.93165576,0.93882734,0.9223235,0.8988734,0.8973972,0.8975521,0.8955713,0.8971292,0.8925509,0.8973972,0.89739376,0.89774644,0.9146859,0.89686745,0.90034246,0.9050431,0.91006124,0.8996475,0.9091816,0.8974786,0.89904845,0.8982435,0.8984139,0.9077169,0.8933331,0.90429294,0.90038556,0.8973972,0.897831,0.90053177,0.94059414
layer_13,0.9177657,0.9342247,0.9636779,0.897336,0.9243628,0.8949033,0.91819155,0.8985148,0.89736694,0.9018534,0.890778,0.90696496,0.90127265,0.91924536,0.904383,0.9418403,0.9070149,0.9075608,0.9106814,0.90472007,0.9039137,0.9166073,0.93173635,0.92825425,0.90455186,0.9033218,0.8979587,0.89420927,0.8969472,0.9034636,0.973114,0.9627002
layer_14,0.903702,0.89666253,0.90101194,0.8974432,0.8973972,0.8979294,0.8973972,0.8973694,0.9016215,0.8988186,0.90086126,0.90094715,0.8966404,0.6832178,0.91015506,0.8467402,0.9386707,0.8976574,0.9083426,0.89693534,0.9289256,0.90267015,0.8981427,0.9084015,0.894657,0.90386206,0.9005614,0.90709233,0.9106598,0.90482616,0.8989276,0.89709365
layer_15,0.94139916,0.8840538,0.90458935,0.90239537,0.89845306,0.9013582,0.9035352,0.90501577,0.9076831,0.90005314,0.90517026,0.89588606,0.9053664,0.89810246,0.91843414,0.9062822,0.89558595,0.89646274,0.89887875,0.92264473,0.9048906,0.89511895,0.89852047,0.8974589,0.8973972,0.8970921,0.89741755,0.89700115,0.91010016,0.910588,0.90074354,0.8746404
layer_16,0.9476177,0.89709574,0.9065994,0.90020823,0.8986327,0.9084803,0.9545776,0.91151446,0.91781825,0.910895,0.9357667,0.9024324,0.89575136,0.89703405,0.88822967,0.9004064,0.91145205,0.9191439,0.9208515,0.8999947,0.90890586,0.9042934,0.89834356,0.9668272,0.89572716,0.89914,0.9112336,0.8902488,0.89787114,0.89757824,0.902746,0.912762
layer_17,0.8999169,0.90796417,0.89751625,0.89689344,0.96907914,0.9487231,0.98661894,0.91252303,0.8973648,0.91389745,0.9477262,0.96115303,0.9022599,0.9162822,0.9264146,0.9084781,0.9280715,0.92079276,0.9791367,0.9170613,0.9628263,0.9123697,0.88355064,0.9128961,0.8963758,0.8960351,0.89596057,0.8984126,0.91780084,0.9018935,0.8973972,0.8981946
layer_18,0.89697224,0.89758015,0.89765245,0.89695895,0.9074251,0.5870064,0.9155943,0.93773085,0.93861157,0.89795995,0.97823954,0.89686626,0.90458727,0.90339303,0.8947595,0.9197301,0.95987487,0.9657059,0.900837,0.91433716,0.90645367,0.8975425,0.8989005,0.89691985,0.92512155,0.932464,0.9196244,0.89287245,0.9073554,0.8970429,0.8893599,0.9102564
layer_19,0.9279252,0.9862044,0.9161036,0.89782274,0.9114804,0.9255329,0.90080565,0.90332425,0.894792,0.8975339,0.90292656,0.9037476,0.9209299,0.9249002,0.8980787,0.9087179,0.8952773,0.8974109,0.8958724,0.8958286,0.8901119,0.97624815,0.9057192,0.89381474,0.9377521,0.906975,0.9095659,0.9036442,0.89746916,0.9146437,0.9498167,0.9234778
layer_20,0.89319193,0.9171197,0.90280885,0.9137008,0.90496933,0.90498996,0.897726,0.9266602,0.90162224,0.9003862,0.89904374,0.8957069,0.9130554,0.89832693,0.8978158,0.9199569,0.9322901,0.8986515,0.89930755,0.90875405,0.89740205,0.931706,0.9047914,0.89644074,0.91255385,0.9066741,0.92067343,0.96968055,0.90546906,0.898451,0.8983451,0.8977947
layer_21,0.89716434,0.89760494,0.89703125,0.8972866,0.89785594,0.9160711,0.9014535,0.8978035,0.9186918,0.910132,0.9003719,0.8977569,0.9633828,0.8993425,0.90356165,0.91708004,0.8979859,0.9027924,0.89740115,0.89770836,0.97628045,0.90253115,0.8984259,0.9006429,0.9105741,0.8989435,0.89750874,0.89630044,0.9172781,0.93075573,0.95908546,0.96381444
layer_22,0.8973881,0.897486,0.90074635,0.897399,0.8971563,0.9018606,0.8972648,0.89763474,0.8978543,0.8976542,0.8973616,0.898754,0.8994368,0.89856887,0.9049524,0.8980841,0.89744437,0.8973972,0.89774233,0.8970822,0.9735667,0.897416,0.9103602,0.90239304,0.89998424,0.90814584,0.8977835,0.8977063,0.90375113,0.8989374,0.91469747,0.90133727
layer_23,0.8962805,0.9061418,0.9239441,0.9044755,0.8982095,0.86297303,0.91331613,0.9280096,0.8984009,0.8962429,0.89731574,0.89873993,0.8971669,0.8971168,0.89737624,0.8973222,0.90544295,0.92403567,0.91403663,0.9254782,0.90887284,0.90529984,0.9379629,0.9685892,0.9761022,0.8995869,0.92301375,0.9201241,0.90051067,0.89794385,0.9045457,0.90089285
layer_24,0.935333,0.96860325,0.9362694,0.94838697,0.923547,0.89935344,0.8988106,0.8990344,0.9477886,0.9104187,0.9271235,0.8961095,0.89781123,0.91165864,0.9204377,0.9012417,0.8973972,0.89753026,0.89742273,0.8975054,0.89969474,0.89557797,0.90655524,0.917297,0.8992007,0.9002553,0.8954881,0.89739615,0.8973558,0.89760065,0.8973965,0.8959077
layer_25,0.89831877,0.8988581,0.8982859,0.9026004,0.8816471,0.8975224,0.89727527,0.9227978,0.8990648,0.9139776,0.9001903,0.89984643,0.9204071,0.8990788,0.9046663,0.92429614,0.8971789,0.8973632,0.8974379,0.89743733,0.8979093,0.8975663,0.898229,0.89812076,0.89741147,0.9004699,0.89797884,0.8960668,0.9148154,0.89782685,0.89763117,0.8982927
layer_26,0.8968796,0.9045145,0.90133333,0.9004537,0.8972104,0.89709204,0.89557004,0.8977321,0.9584984,0.89861923,0.912736,0.92002606,0.93643564,0.916505,0.8970652,0.9127558,0.89740205,0.8973471,0.89748096,0.8973972,0.9181315,0.9287752,0.9085116,0.9513108,0.8981082,0.91464657,0.9093582,0.9001284,0.9000703,0.90205026,0.89930826,0.9145105
layer_27,0.8943017,0.94286513,0.9328176,0.90052885,0.89784044,0.90436095,0.9264419,0.95534164,0.8974235,0.9007343,0.90736336,0.9076545,0.89706457,0.9993099,0.905574,0.9050851,0.8975714,0.92101383,0.93239903,0.9028405,0.912017,0.9034165,0.90679955,0.92916054,0.89873046,0.9066492,0.89869666,0.89848495,0.9168945,0.89467806,0.8992583,0.898675
layer_28,0.89637244,0.8985272,0.8989609,0.8983712,0.95518845,0.9032106,0.9211253,0.89400816,0.92464757,0.94228286,0.9203336,0.9243491,0.9158175,0.9246088,0.93583196,0.89973426,0.89730275,0.89885974,0.8968462,0.8980311,0.9022328,0.9397838,0.8971667,0.8972255,0.8986003,0.89691144,0.8953045,0.8982153,0.8983173,0.9218913,0.9816883,0.8967833
layer_29,0.90085405,0.8988659,0.91041726,0.9070636,0.9616983,0.95125693,0.9175522,0.9030796,0.8970107,0.8968585,0.8969166,0.8993534,0.92142516,0.9087543,0.89956754,0.90115577,0.9039519,0.920907,0.8974501,0.9041923,0.8950394,0.8987692,0.8966292,0.8987185,0.9150127,0.8990224,0.8983765,0.9128611,0.9663991,0.9066685,0.8884535,0.8963328
layer_30,0.8983019,0.89722854,0.89604455,0.897249,0.8980232,0.89803356,0.89573246,0.8974004,0.89742714,0.9025999,0.8977892,0.8994644,0.8662889,0.91030526,0.89452267,0.8984536,0.9170026,0.9060422,0.9083168,0.91164,0.89941937,0.8986123,0.9439552,0.9427495,0.8988821,0.89759034,0.8972545,0.8985131,0.8978944,0.9065881,0.9026338,0.9037101
layer_31,0.89330816,0.7260162,0.93902004,0.89218885,0.89796275,0.89960027,0.8960421,0.90234786,0.9649533,0.9207109,0.8989312,0.89831877,0.89740026,0.92657936,0.90191984,0.90825737,0.8978829,0.897034,0.8968083,0.89687145,0.90336263,0.89804035,0.92672426,0.8986729,0.93388695,0.92611057,0.93062925,0.90277547,0.89932287,0.89587164,0.8983258,0.8968526
