,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.029049898,0.031100478,0.029049898,0.033834588,0.029733425,0.02734108,0.039644565,0.038961038,0.025974026,0.015721122,0.035543405,0.014012303,0.018796992,0.038961038,0.03315106,0.034518115
1,0.038961038,0.0058099795,0.014012303,0.00683527,0.039302804,0.009569378,0.012303486,0.006151743,0.02050581,0.007860561,0.032467533,0.019138755,0.032467533,0.034518115,0.018796992,0.009569378
2,0.008202324,0.025632262,0.016746411,0.019138755,0.04101162,0.034859877,0.024606971,0.03827751,0.032467533,0.02426521,0.023581682,0.03998633,0.026999317,0.039644565,0.0023923444,0.042720437
3,0.0003417635,0.018796992,0.0003417635,0.0010252905,0.0003417635,0.034518115,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635
4,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.002734108,0.0003417635,0.002050581,0.0003417635,0.0003417635,0.0003417635,0.000683527,0.0003417635,0.0003417635,0.001367054,0.0010252905
5,0.0030758714,0.0003417635,0.016746411,0.0003417635,0.0003417635,0.0037593986,0.0071770335,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.016062884
6,0.0010252905,0.0051264525,0.0003417635,0.0003417635,0.0010252905,0.002050581,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635
7,0.0010252905,0.009227615,0.0003417635,0.0010252905,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.012303486,0.0003417635,0.0037593986,0.0003417635,0.0003417635
8,0.0003417635,0.0003417635,0.0003417635,0.000683527,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.015379357,0.0003417635,0.0003417635,0.0003417635
9,0.0003417635,0.0003417635,0.000683527,0.0003417635,0.0003417635,0.002050581,0.0003417635,0.000683527,0.0003417635,0.004101162,0.0003417635,0.0003417635,0.0003417635,0.018796992,0.0003417635,0.0003417635
10,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.00683527,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.000683527,0.000683527,0.0017088176,0.0003417635,0.0003417635,0.0003417635,0.0003417635
11,0.0003417635,0.0017088176,0.0003417635,0.002734108,0.0044429256,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.042720437,0.0010252905,0.0003417635,0.0003417635,0.000683527
12,0.0003417635,0.0003417635,0.000683527,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0010252905,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.00683527,0.000683527,0.0003417635,0.0003417635
13,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0071770335,0.0003417635,0.0003417635,0.000683527
