,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.004549166,0.005832264,0.0047824564,0.006298845,0.004432521,0.0059489096,0.004432521,0.0051323925,0.006532136,0.0039659394,0.0072320076,0.004549166,0.005715619,0.0047824564,0.005015747,0.005482328
1,0.004549166,0.0015163886,0.00419923,0.0047824564,0.005249038,0.003732649,0.0040825848,0.002449551,0.005715619,0.0036160038,0.004665811,0.004549166,0.0040825848,0.0094482675,0.00419923,0.0026828414
2,0.0053656828,0.004549166,0.0047824564,0.005832264,0.008631751,0.004432521,0.004549166,0.0047824564,0.0055989735,0.006765426,0.0068820715,0.0047824564,0.003266068,0.008631751,0.0040825848,0.0120144645
3,0.0038492943,0.004899102,0.0038492943,0.0038492943,0.0034993584,0.005249038,0.0039659394,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0039659394,0.0038492943,0.00419923,0.0038492943,0.0034993584
4,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.005715619,0.0038492943,0.0038492943,0.0038492943,0.0036160038,0.0038492943,0.0038492943,0.0039659394,0.0038492943
5,0.004549166,0.00419923,0.004899102,0.0038492943,0.0038492943,0.0034993584,0.00419923,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0039659394,0.0038492943,0.007581943
6,0.0047824564,0.005832264,0.0038492943,0.0038492943,0.0039659394,0.003732649,0.0039659394,0.0038492943,0.0040825848,0.003732649,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0038492943
7,0.0038492943,0.004432521,0.0038492943,0.0038492943,0.003732649,0.0038492943,0.0038492943,0.0038492943,0.003732649,0.0038492943,0.0038492943,0.004665811,0.0038492943,0.0043158755,0.0030327772,0.0038492943
8,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.004665811,0.0043158755,0.0031494226,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0039659394,0.006298845,0.0038492943,0.0038492943,0.0038492943
9,0.003732649,0.0039659394,0.0039659394,0.0038492943,0.0038492943,0.005015747,0.0038492943,0.0040825848,0.0038492943,0.004665811,0.003382713,0.0031494226,0.0038492943,0.00419923,0.0038492943,0.0038492943
10,0.0038492943,0.0038492943,0.0039659394,0.0036160038,0.004549166,0.003266068,0.0038492943,0.0038492943,0.0038492943,0.0036160038,0.0038492943,0.0040825848,0.0039659394,0.0038492943,0.0039659394,0.0038492943
11,0.0038492943,0.0040825848,0.0039659394,0.0038492943,0.004899102,0.0038492943,0.0038492943,0.0038492943,0.003732649,0.0038492943,0.0038492943,0.0053656828,0.0047824564,0.003732649,0.00419923,0.0038492943
12,0.003732649,0.0038492943,0.0039659394,0.0038492943,0.0039659394,0.0036160038,0.0038492943,0.0036160038,0.0038492943,0.0038492943,0.0038492943,0.0036160038,0.003732649,0.004432521,0.0038492943,0.0038492943
13,0.0038492943,0.0038492943,0.0039659394,0.0038492943,0.0039659394,0.003732649,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.00419923,0.0040825848,0.0034993584,0.0038492943
14,0.00419923,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.003732649,0.0038492943,0.003732649,0.00419923,0.0040825848,0.0040825848,0.0039659394,0.0038492943,0.0038492943,0.0038492943,0.0038492943
15,0.0040825848,0.00419923,0.0038492943,0.0039659394,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0039659394,0.0039659394,0.0036160038,0.0047824564,0.0040825848,0.0038492943
16,0.0038492943,0.0038492943,0.0040825848,0.003732649,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.003732649,0.003732649,0.0040825848,0.0038492943,0.0039659394,0.0038492943
17,0.0038492943,0.0039659394,0.0040825848,0.0038492943,0.0039659394,0.0038492943,0.00419923,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0039659394,0.0038492943,0.0038492943,0.0038492943,0.0038492943
