,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.08225108,0.077922076,0.116883114,0.0043290043,0.0,0.0,0.56277055,0.38528138,0.060606062,0.060606062,0.0,0.030303031,0.0,0.18614718,0.51082253,0.0
1,0.0,0.0,0.012987013,0.0043290043,0.0,0.021645023,0.008658009,0.034632035,0.021645023,0.0043290043,0.0,0.0,0.0,0.012987013,0.12554112,0.0
2,0.012987013,0.051948052,0.25541127,0.030303031,0.09090909,0.34199134,0.21212122,0.021645023,0.0043290043,0.012987013,0.017316017,0.056277055,0.17316018,0.08225108,0.06926407,0.012987013
3,0.008658009,0.17748918,0.0043290043,0.0,0.017316017,0.2034632,0.0,0.0,0.0,0.0,0.0043290043,0.008658009,0.0043290043,0.06926407,0.116883114,0.0
4,0.056277055,0.0,0.034632035,0.0,0.0,0.0,0.0,0.0043290043,0.3030303,0.030303031,0.008658009,0.0,0.0,0.0043290043,0.0,0.103896104
5,0.0,0.0,0.0,0.13419913,0.22943723,0.034632035,0.012987013,0.0,0.0,0.008658009,0.0,0.012987013,0.012987013,0.0043290043,0.034632035,0.0
6,0.043290045,0.0,0.0043290043,0.0,0.038961038,0.35064936,0.017316017,0.0,0.008658009,0.0043290043,0.0043290043,0.09090909,0.0995671,0.0,0.021645023,0.11255411
7,0.0,0.0,0.008658009,0.14285715,0.0,0.18181819,0.0,0.0043290043,0.1904762,0.0,0.0,0.0,0.0,0.017316017,0.0,0.030303031
8,0.28138527,0.0,0.0043290043,0.064935066,0.0,0.0,0.0,0.008658009,0.008658009,0.0,0.0,0.0,0.0043290043,0.0,0.0,0.0
9,0.017316017,0.025974026,0.0,0.0,0.0,0.0,0.017316017,0.008658009,0.0,0.0,0.0,0.043290045,0.0,0.008658009,0.0,0.0
10,0.0043290043,0.017316017,0.008658009,0.0,0.14285715,0.15151516,0.0,0.025974026,0.07359307,0.012987013,0.012987013,0.116883114,0.0,0.0,0.0,0.012987013
11,0.017316017,0.0043290043,0.0,0.0,0.14285715,0.0,0.04761905,0.1991342,0.030303031,0.0043290043,0.0043290043,0.0,0.0,0.32034633,0.0,0.0
12,0.0043290043,0.008658009,0.008658009,0.0995671,0.21212122,0.11255411,0.0,0.0,0.0,0.008658009,0.0,0.0,0.06926407,0.0,0.0043290043,0.0
13,0.008658009,0.08658009,0.008658009,0.008658009,0.0,0.0,0.0,0.0,0.06926407,0.0,0.0,0.0043290043,0.0,0.0,0.46753246,0.0
14,0.017316017,0.021645023,0.0043290043,0.0,0.23809524,0.0,0.0043290043,0.021645023,0.0043290043,0.0,0.121212125,0.0995671,0.0,0.0,0.0,0.08225108
15,0.20779221,0.2034632,0.008658009,0.0,0.0043290043,0.034632035,0.41125542,0.11255411,0.025974026,0.030303031,0.0,0.034632035,0.060606062,0.0,0.103896104,0.0
16,0.35064936,0.030303031,0.0,0.008658009,0.06926407,0.038961038,0.0,0.017316017,0.0,0.2943723,0.0,0.017316017,0.0,0.0,0.021645023,0.0
17,0.0,0.012987013,0.07359307,0.060606062,0.0,0.0,0.030303031,0.012987013,0.0,0.0,0.012987013,0.0,0.008658009,0.0,0.043290045,0.030303031
18,0.0,0.0043290043,0.0,0.0043290043,0.0,0.0,0.008658009,0.038961038,0.0,0.07359307,0.0,0.31601733,0.038961038,0.0,0.008658009,0.021645023
19,0.008658009,0.0043290043,0.021645023,0.0952381,0.10822511,0.10822511,0.0043290043,0.038961038,0.0,0.0043290043,0.0,0.0,0.0,0.1991342,0.025974026,0.0
20,0.1904762,0.22077923,0.038961038,0.021645023,0.0,0.0,0.012987013,0.051948052,0.0043290043,0.0,0.012987013,0.0,0.0043290043,0.012987013,0.0043290043,0.08658009
21,0.060606062,0.0,0.0043290043,0.025974026,0.0,0.017316017,0.008658009,0.008658009,0.038961038,0.0,0.043290045,0.017316017,0.0043290043,0.012987013,0.034632035,0.35930735
22,0.0,0.038961038,0.17748918,0.09090909,0.0,0.008658009,0.030303031,0.0,0.0,0.37662336,0.0,0.025974026,0.030303031,0.030303031,0.24675325,0.1991342
23,0.008658009,0.0043290043,0.0,0.0,0.10822511,0.0,0.030303031,0.36363637,0.0,0.0,0.121212125,0.012987013,0.025974026,0.025974026,0.017316017,0.0043290043
24,0.0,0.0,0.23809524,0.08225108,0.04761905,0.060606062,0.021645023,0.103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16017316
25,0.0043290043,0.0,0.0,0.008658009,0.16450216,0.116883114,0.0,0.012987013,0.0043290043,0.077922076,0.0,0.0,0.0,0.0,0.0995671,0.0
26,0.0,0.0,0.021645023,0.04761905,0.0,0.008658009,0.2987013,0.0043290043,0.0,0.17316018,0.0,0.0,0.0,0.017316017,0.0,0.0
27,0.060606062,0.0,0.10822511,0.021645023,0.0043290043,0.0,0.008658009,0.22943723,0.038961038,0.09090909,0.0,0.0,0.030303031,0.0,0.0,0.034632035
