,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16666667,0.0,0.15833333,0.083333336,0.05,0.0,0.0,0.16666667,0.025,0.058333334,0.008333334,0.033333335
1,0.033333335,0.16666667,0.16666667,0.008333334,0.008333334,0.058333334,0.06666667,0.016666668,0.0,0.125,0.0,0.008333334
2,0.025,0.016666668,0.016666668,0.0,0.0,0.0,0.016666668,0.0,0.0,0.083333336,0.108333334,0.05
3,0.0,0.0,0.075,0.0,0.0,0.008333334,0.0,0.0,0.016666668,0.0,0.008333334,0.075
4,0.0,0.041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.016666668,0.15833333,0.0,0.0
5,0.041666668,0.0,0.0,0.016666668,0.05,0.016666668,0.0,0.41666666,0.16666667,0.0,0.0,0.0
6,0.05,0.18333334,0.008333334,0.16666667,0.0,0.0,0.016666668,0.0,0.18333334,0.0,0.1,0.0
7,0.0,0.008333334,0.0,0.25833333,0.0,0.058333334,0.016666668,0.13333334,0.26666668,0.0,0.033333335,0.19166666
8,0.15,0.025,0.13333334,0.29166666,0.0,0.0,0.18333334,0.26666668,0.225,0.0,0.0,0.108333334
9,0.0,0.033333335,0.008333334,0.21666667,0.0,0.0,0.06666667,0.0,0.20833333,0.0,0.0,0.0
10,0.041666668,0.0,0.0,0.0,0.008333334,0.36666667,0.041666668,0.033333335,0.0,0.041666668,0.025,0.0
11,0.125,0.1,0.0,0.05,0.5083333,0.05,0.0,0.025,0.0,0.041666668,0.23333333,0.14166667
