,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12027756,0.14417887,0.3993832,0.16653816,0.25597534,0.0,0.05319969,0.11410949,0.035466462,0.07016191,0.31996915,0.18889746
1,0.23824209,0.18195836,0.03623747,0.01233616,0.0069390903,0.14957595,0.08095605,0.107941404,0.0,0.4680031,0.00077101,0.017733231
2,0.023130301,0.01002313,0.25674635,0.00154202,0.0023130302,0.00077101,0.17270625,0.00385505,0.00077101,0.22436392,0.0154202,0.01233616
3,0.018504241,0.00077101,0.24980725,0.0,0.0077101,0.0046260604,0.01310717,0.00077101,0.00308404,0.00077101,0.0,0.0308404
4,0.01619121,0.38319197,0.01927525,0.011565151,0.018504241,0.0,0.00154202,0.0,0.05628373,0.07247494,0.00077101,0.0
5,0.104086354,0.00385505,0.00077101,0.027756361,0.01927525,0.03392444,0.03238242,0.25674635,0.06476484,0.00539707,0.00154202,0.0
6,0.01079414,0.13415575,0.19583654,0.34309947,0.0,0.0,0.044718582,0.00385505,0.067077875,0.0023130302,0.4471858,0.01233616
7,0.00616808,0.09560524,0.00154202,0.15188898,0.0069390903,0.0046260604,0.01079414,0.03238242,0.077872016,0.0,0.01310717,0.23284502
8,0.13338473,0.0385505,0.4232845,0.1464919,0.0,0.0077101,0.1233616,0.21279876,0.15111797,0.0069390903,0.00077101,0.13569777
9,0.01696222,0.02004626,0.09020817,0.42868158,0.00848111,0.03392444,0.02544333,0.00616808,0.06861989,0.02621434,0.0,0.08249807
10,0.06630686,0.0,0.00154202,0.00385505,0.023130301,0.28450269,0.02081727,0.051657673,0.0069390903,0.14494988,0.035466462,0.0023130302
11,0.38550502,0.2775636,0.0,0.4309946,0.30377796,0.1303007,0.00385505,0.013878181,0.01619121,0.100231305,0.17039321,0.51272166
