,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,1,2,9,2,4,1,5,0,4,0,2,8,2,0,3,2
layer_1,21,13,6,5,3,3,2,1,1,0,0,0,0,0,0,0
layer_2,2,23,7,1,1,3,0,0,3,1,0,0,0,0,0,0
layer_3,8,17,7,21,2,0,1,3,0,0,1,2,1,0,2,0
layer_4,22,10,19,0,17,2,2,0,0,0,0,1,1,0,0,2
layer_5,7,16,10,1,0,0,1,1,0,0,0,0,0,0,0,1
layer_6,3,24,0,6,4,0,1,2,1,0,0,0,0,0,0,0
layer_7,23,17,7,3,5,15,2,0,3,0,0,0,0,0,0,0
layer_8,23,9,6,3,1,2,0,0,0,0,0,0,0,0,0,0
layer_9,20,10,0,8,0,1,0,0,0,0,0,0,0,0,0,0
layer_10,14,16,3,0,4,0,0,0,0,0,0,0,0,0,0,0
layer_11,17,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0
layer_12,14,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0
layer_13,21,9,1,3,0,0,0,2,0,0,0,0,0,0,0,0
layer_14,8,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0
layer_15,9,20,0,2,0,0,1,0,0,0,0,0,0,0,0,0
layer_16,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_17,23,14,2,0,2,0,3,4,0,0,0,0,0,0,0,0
layer_18,19,11,1,0,3,2,0,0,0,0,0,0,0,0,0,0
layer_19,12,7,0,5,0,6,4,0,0,0,0,0,0,0,0,0
layer_20,22,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0
layer_21,12,23,5,0,0,1,2,0,1,0,0,0,0,0,4,0
layer_22,19,12,5,0,16,1,6,4,0,0,0,0,3,0,0,0
layer_23,14,10,13,10,3,7,3,6,4,11,0,0,0,0,0,0
