,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,2,1,8,20,4,13,10,0,36,6,7,15,28,0,18,1
layer_1,4,3,2,21,15,9,0,10,7,6,9,3,15,33,0,3
layer_2,15,0,0,22,20,0,17,10,0,14,9,2,15,0,15,12
layer_3,16,16,16,15,16,9,16,19,16,16,16,16,16,16,16,16
layer_4,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16
layer_5,19,16,20,13,16,16,13,16,16,16,16,16,16,16,16,16
layer_6,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
layer_7,16,30,16,16,16,16,16,16,16,16,16,16,16,13,16,16
layer_8,16,16,15,16,16,16,16,16,16,16,16,14,16,16,16,16
layer_9,16,16,16,16,16,18,16,16,16,16,16,16,16,16,16,16
layer_10,16,16,16,15,15,16,16,16,16,16,16,17,16,16,16,16
layer_11,16,16,16,16,13,16,12,16,16,16,15,14,16,16,16,16
layer_12,16,16,16,16,16,16,16,17,16,16,16,16,9,12,16,16
layer_13,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16
layer_14,16,11,16,16,16,16,16,16,8,14,16,16,16,16,16,16
layer_15,16,16,16,6,16,16,16,16,16,16,16,16,15,19,16,16
layer_16,16,16,16,16,16,16,15,16,16,16,13,16,16,16,16,16
layer_17,16,16,15,16,16,16,12,16,16,16,16,16,16,16,16,6
layer_18,16,16,16,16,16,16,16,16,16,16,16,14,16,16,16,16
layer_19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
layer_20,16,16,16,16,16,16,16,16,16,16,16,16,16,16,22,16
layer_21,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
layer_22,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
layer_23,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
layer_24,16,16,16,17,16,16,16,17,16,16,16,16,16,14,17,16
layer_25,16,16,16,16,16,16,17,16,16,16,16,16,16,17,16,16
layer_26,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16
layer_27,16,16,5,19,16,17,16,16,16,16,16,16,16,16,16,16
