,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.12520477,0.031506337,0.20171988,0.007597958,0.022001762,0.024140581,0.020010926,0.026515892,0.024269752,0.0058749486,0.027386164,0.057388674,0.008783305,0.009561848,0.006757729,0.024342611,0.012554503,0.078752354,0.008130126,0.017571427,0.07223014,0.05976326,0.026222259,0.058334034,0.03814633,0.07035472,0.031496864,0.027725585,0.0021312158,0.00046363816,0.010353406,0.00011228393
1,0.054854043,0.09090396,0.0061660763,0.025265705,0.017435947,0.01181681,0.0076700896,0.001845757,0.004575317,0.005740278,0.05711423,0.051097292,0.03875599,0.016297303,0.0139676,0.021828957,0.055980764,0.024429858,0.02722813,0.007688641,0.109623246,0.0035553712,0.0013074086,9.280916e-05,0.016960565,0.0012092845,0.010428958,0.0063236933,0.027987456,0.025119811,0.053467184,0.009603171
2,0.017431471,0.003934641,0.02209372,0.0029131514,0.0415697,0.013954367,0.011251883,0.104070954,0.029978702,0.015526705,0.007846934,0.0131568555,0.010382844,0.008463449,0.004171246,0.0053850925,0.023769794,0.009028793,0.01767027,0.02865635,0.0002918221,0.014720101,0.016725859,0.004345519,0.015082181,0.05849247,0.00070500263,0.005681628,0.010413208,0.0056229737,0.019983139,0.048324693
3,0.020438902,0.008479548,0.04017722,0.019477041,0.03837419,0.09194125,0.05500168,0.058967646,0.06380918,0.010159743,0.07467458,0.053379364,0.02798756,0.06534719,0.045242738,0.10886334,0.17050874,0.13324346,0.04672156,0.033397097,0.014678865,0.04449832,0.04993658,0.010096953,0.072889544,0.022835122,0.01704002,0.009070616,0.15427874,0.05824676,0.108997524,0.07667995
4,0.013452476,0.042761866,0.0293765,0.010787626,0.107461326,0.042111304,0.05479589,0.11157274,0.050156686,0.07962212,0.04211317,0.015470814,0.14310695,0.1207396,0.038917832,0.056602117,0.00050772226,0.1001832,0.034453772,0.006794873,0.008272938,0.008726748,0.019284993,0.09565478,0.12288983,0.04594383,0.032414008,0.065546066,0.010008505,0.0052431207,0.006250241,0.08996474
5,0.021054922,0.018441781,0.11256893,0.11790946,0.020577515,0.0032157174,0.019844985,0.005561937,0.0026644696,0.0011854685,0.00059921545,3.419523e-05,0.12357744,0.104793146,0.07830346,0.07126016,0.13964711,0.05387818,0.049813084,0.03733818,0.06397854,0.020261124,0.0077618454,0.012729808,0.026396032,0.076252,0.026629891,0.042666346,0.063922174,0.08034913,0.0742268,0.06297532
6,0.20312499,0.12847222,0.13009824,0.2212969,0.03909241,0.07922971,0.04541998,0.10079769,0.0029668524,0.0018478187,0.0050853724,0.00046489737,0.029308321,0.039766863,0.013998321,0.08571,0.056128487,0.04945185,0.04185948,0.07678722,0.02642474,0.07050597,0.11543263,0.034842815,0.091088384,0.053470444,0.04233404,0.041312438,0.040393792,0.065729104,0.06748239,0.1479484
7,0.089329794,0.07329312,0.041737888,0.03168002,0.118565634,0.002674119,0.01615205,0.064737774,0.031115143,0.0038282017,0.031919062,0.036148567,0.004411008,0.054006875,0.07483576,0.06586644,0.19049634,0.07783451,0.020276409,0.06382733,0.043384492,0.034999248,0.03098764,0.034053203,0.043361183,0.050929062,0.045362037,0.036375754,0.004890476,0.011816034,0.019473165,0.13895015
8,0.050235655,0.0400089,0.042211313,0.029777424,0.02169813,0.049444374,0.051004827,0.05851879,0.0877932,0.12955487,0.03979794,0.16853689,0.08422127,0.088430695,0.07180831,0.04895076,0.0199253,0.0011398682,0.004135462,0.00020548023,0.0151239075,0.016880168,0.080949694,0.031361327,0.032013074,0.08000543,0.20215113,0.039552003,0.032134213,0.13532819,0.018671306,0.0214864
9,0.041701168,0.030040575,0.030123705,0.06285878,0.15312912,0.11190978,0.068942316,0.082386024,0.0022412657,0.022687126,0.0039847656,0.18749134,0.006878418,0.070252985,0.08021428,0.07320177,0.0067228707,0.0011619449,0.012566725,0.04636502,0.06959499,0.013041503,0.025062773,0.0604826,0.009867199,0.06036059,0.13597438,0.020402243,0.13954493,0.15807189,0.074710354,0.063289575
10,0.037980348,0.0018684234,0.0008732804,0.025509678,0.042552773,0.06590965,0.0030080928,0.060031757,0.09184565,0.058460027,0.040183846,0.04973037,0.044371873,0.023074761,0.0060465857,0.031014701,0.090215616,0.020219656,0.07351673,0.052769516,0.0022282305,0.0057850145,0.009153252,0.0010082067,0.016324362,0.009765115,0.008161272,0.03669235,0.05201723,0.07202828,0.011081889,0.011094771
11,0.021757117,0.01093748,0.03128815,0.016538806,0.010322737,0.0057071946,0.002430703,0.0037503336,0.07113546,0.13429677,0.05264439,0.082267895,0.0029010167,0.0023255777,0.005177258,0.009524004,0.044263955,0.2050308,0.00564743,0.0861888,0.00963004,0.025904156,0.014424703,0.008408533,0.01143007,0.0130180465,0.0018120392,0.018049097,0.029452171,0.03093856,0.109081164,0.070058875
