,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.09661006,0.019264676,0.10071142,0.0044680196,0.025295204,0.02725913,0.020856613,0.028862033,0.024552379,0.008845438,0.027776867,0.041926544,0.0097022895,0.010693936,0.0077431914,0.02425879,0.01200289,0.06330707,0.007773276,0.016535763,0.06302469,0.05443171,0.024691401,0.05556088,0.03552042,0.057932872,0.03456859,0.03476334,0.003076724,0.0010790805,0.0075476626,0.00019673223
1,0.034144923,0.08384395,0.0072339736,0.023636172,0.009888899,0.018383535,0.0053937347,0.002952608,0.0067304457,0.004636923,0.05600235,0.024235317,0.037944827,0.011036612,0.011584172,0.012610758,0.028862998,0.023497453,0.010590048,0.006065675,0.045482557,0.0033428841,0.0018353466,7.633815e-05,0.016312696,0.0008898159,0.0070956345,0.0033873322,0.017145727,0.022157755,0.017909763,0.007572508
2,0.043176826,0.0047278344,0.012188258,0.0020351387,0.04391335,0.0089167915,0.009605335,0.060220588,0.007051321,0.019086197,0.009154973,0.008155346,0.014100824,0.0066390736,0.004160954,0.0043988777,0.011266733,0.007608362,0.02873709,0.019035658,0.00038020418,0.005633207,0.006262055,0.0049517704,0.019819519,0.054605387,0.0009243435,0.0061710197,0.0335261,0.0065186177,0.037454795,0.13461797
3,0.015423342,0.008704653,0.061504673,0.022638073,0.0085950745,0.046966657,0.033868473,0.01564033,0.07814729,0.013198434,0.15218243,0.029619101,0.013648552,0.041721355,0.0109838545,0.04108104,0.017212536,0.071822986,0.026680857,0.015868831,0.018892538,0.02505508,0.025620217,0.0075452165,0.044659134,0.010090724,0.034493987,0.008110792,0.07314111,0.03725961,0.0263272,0.04232078
4,0.010720409,0.038380463,0.020662487,0.007851141,0.083016366,0.025479563,0.029623825,0.0298992,0.03475824,0.057756316,0.027750034,0.012700395,0.064683445,0.06563711,0.02245877,0.020998137,0.0009091727,0.1060339,0.022143135,0.0037132152,0.009596722,0.007267798,0.031450145,0.041475974,0.10140532,0.021689326,0.025588298,0.06937777,0.010829641,0.0045658676,0.0060630944,0.045331717
5,0.01596779,0.013272327,0.105451696,0.081891745,0.011608277,0.0016570908,0.011632049,0.0033925474,0.0024399748,0.0009684904,0.00051351154,3.3945067e-05,0.047256928,0.06869967,0.04064921,0.048072565,0.08714499,0.02993935,0.059226066,0.021398926,0.08263855,0.017239815,0.0034999347,0.007105413,0.024249474,0.0825788,0.02577696,0.020916007,0.043709695,0.097402334,0.036273923,0.022597538
6,0.08981226,0.08181486,0.065040655,0.16435139,0.03436906,0.048435487,0.021263745,0.05918918,0.0017080507,0.001086776,0.0023819623,0.00028615756,0.02233437,0.025009437,0.017194966,0.05164951,0.038231984,0.060074694,0.038382538,0.043230083,0.024934646,0.071224764,0.082758896,0.023014829,0.057568282,0.025343705,0.033773053,0.022835108,0.049759805,0.043401204,0.037772533,0.036102824
7,0.08496328,0.048999008,0.035609566,0.027780518,0.05755578,0.0016064002,0.006027223,0.04303955,0.022084085,0.0033597345,0.027466832,0.03386026,0.0022487913,0.043295458,0.042820025,0.055015612,0.12397923,0.098249644,0.01807038,0.04981334,0.025995394,0.01421479,0.015144771,0.02042731,0.03192952,0.03810977,0.029645374,0.034732476,0.002638774,0.007765269,0.0129608,0.097717665
8,0.02653064,0.019844158,0.032020144,0.0177081,0.02039232,0.04004061,0.050686263,0.04706786,0.038001813,0.09092136,0.04699086,0.1260508,0.06326009,0.035537135,0.04044923,0.03713542,0.01184679,0.0008056893,0.0012459509,0.00020324222,0.0059609665,0.0071979184,0.04511883,0.016546566,0.019411823,0.07332513,0.08812562,0.026507808,0.0195296,0.075684585,0.008528962,0.008012109
9,0.022273617,0.024532573,0.0289466,0.048279434,0.08822251,0.08030644,0.055854112,0.086469226,0.0027606979,0.019448208,0.0046767215,0.07117502,0.0052175513,0.069383234,0.06774828,0.039823506,0.004844179,0.0014400017,0.0054498976,0.036408477,0.06433357,0.0056361803,0.018802758,0.041807692,0.0071099,0.042508706,0.08163086,0.015312473,0.0673125,0.03405153,0.11631885,0.03442713
10,0.022284063,0.0009616806,0.00024654274,0.01038044,0.03550488,0.03622178,0.0030748816,0.061846048,0.061058536,0.025557023,0.023897223,0.028606864,0.03275877,0.0085054245,0.004687254,0.015383417,0.067002654,0.013133207,0.055816066,0.046517342,0.0026103223,0.005597973,0.00957819,0.0012853559,0.009169693,0.007379402,0.0037120567,0.019115657,0.06412518,0.040035963,0.0041662175,0.017740918
11,0.025928572,0.012092176,0.027109554,0.008628747,0.006172489,0.0029471656,0.0013599206,0.0018533814,0.038937435,0.06059671,0.02819735,0.041702166,0.0014307844,0.0012564999,0.0025531405,0.0043835877,0.07273623,0.049921952,0.0019062884,0.037182335,0.0030717468,0.011188566,0.00808252,0.0054358114,0.00747459,0.006785371,0.001127683,0.010900194,0.0387707,0.019981263,0.054015994,0.027204031
12,0.0027365766,0.0036980964,0.008516532,0.032691352,0.0070594735,0.0063107195,0.0043532155,0.06514843,0.03461668,0.052996475,0.009468532,0.02170054,0.0011035526,0.0021588972,0.0013521247,0.001467308,0.0058694715,0.012053177,0.0018747296,0.03150963,0.021014763,0.040743273,0.02125411,0.045980036,0.0047647604,0.016046267,0.020658936,0.015041448,0.002061022,0.0016486477,0.0039620353,0.001170193
13,0.0018708555,0.0016936355,0.002076228,0.011532551,0.06201213,0.0026000638,0.0012107329,0.0015315512,0.021067388,0.015764711,0.013119207,0.02020615,0.0017108202,0.003607504,0.002072443,0.022802245,0.0051390394,0.016509436,0.010378882,0.0012552222,0.0013603242,0.0011899312,0.00056948094,0.0075492444,0.053603094,0.0034411084,0.023330767,0.03643653,0.009697256,0.010039206,0.03322631,0.0073360982
14,0.006119109,0.015826058,0.0017711887,0.00071553024,0.016108694,0.03133911,0.017220905,0.0087642195,0.006122582,0.0015732626,0.01543144,0.0020043065,0.0010535147,0.0057988632,0.0019213078,0.002192669,0.009847012,0.028095609,0.05763779,0.039590403,0.0015368932,0.0026968576,0.0028748482,0.027906632,0.01219457,0.014232554,0.003657405,0.01669078,0.0009486871,0.00095444516,0.0010931244,0.0010046235
15,0.029315311,0.013546578,0.010573781,0.015931802,0.0018796136,0.0053764293,0.02477828,0.0036549787,0.026961893,0.015809428,0.009705115,0.016691007,0.0031976474,0.005420253,0.0015458425,0.01921595,0.00095902116,0.0021308989,0.008628492,0.0013633758,0.0012993803,0.0015298215,0.0026622142,0.0018716265,0.027460098,0.0054782806,0.042773858,0.009824117,0.00603099,0.0010286905,0.0011907247,0.0012644754
