,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.058950704,0.014248164,0.08134542,0.0055617983,0.021387747,0.023969484,0.016910927,0.02528044,0.020920979,0.00627071,0.020306151,0.015754608,0.004741917,0.005630426,0.0035293768,0.019980058,0.0058746594,0.03845925,0.0016958893,0.011297265,0.024876688,0.023434151,0.012575242,0.024622127,0.012378817,0.02396297,0.009471884,0.011995715,0.001628761,0.0005316256,0.005069846,4.187027e-05
1,0.050457183,0.055734105,0.0036123758,0.012434285,0.0011292602,0.010972633,0.0031100153,0.0015613642,0.00408817,0.003267238,0.041064896,0.015473585,0.03373541,0.007865925,0.00898018,0.008666418,0.025003767,0.015317125,0.008148696,0.0025690824,0.040952105,0.0011392307,0.0002821374,1.2032579e-05,0.0025703416,0.00051933987,0.00451405,0.0017388287,0.0063988967,0.011869028,0.006338171,0.009494983
2,0.012843688,0.0010417744,0.0018705903,0.0007325602,0.032839008,0.00481495,0.0057897726,0.048726164,0.0025724175,0.009059132,0.006115952,0.006934001,0.006119044,0.060868807,0.0074524814,0.0033306417,0.0070032016,0.012225229,0.010512353,0.009931519,0.0015764508,0.0025649706,0.0046919165,0.003293928,0.0111207375,0.043677997,0.003874287,0.010162762,0.012382958,0.0017862046,0.0026511233,0.055827487
3,0.011203095,0.00789644,0.014432213,0.007368066,0.00342347,0.028778108,0.011784998,0.0062307823,0.09187363,0.010727559,0.04908209,0.017347906,0.006581387,0.011686818,0.005330098,0.009805577,0.0045010755,0.07442669,0.020555219,0.0069109946,0.011578864,0.008751528,0.011390769,0.005907882,0.0026812623,0.0035075343,0.029920777,0.0032640388,0.019081075,0.012128708,0.008259366,0.008490234
4,0.0030781687,0.028542208,0.009868527,0.005272507,0.02289559,0.014053762,0.020512193,0.010909596,0.022173172,0.037913725,0.020398734,0.012852668,0.050598904,0.034803808,0.012075926,0.015993606,0.00023082252,0.09066032,0.020870462,0.003040994,0.010888603,0.0050501022,0.0340371,0.011869734,0.05890938,0.013400943,0.013674009,0.043504603,0.007539541,0.0019223123,0.0044420566,0.019647952
5,0.017320782,0.014103006,0.059206218,0.06485082,0.012350679,0.0020738365,0.016618676,0.0035515765,0.008635062,0.001223339,0.0016802049,7.4269774e-05,0.019965906,0.073124,0.050505918,0.023179311,0.051289625,0.027768992,0.04608138,0.015568182,0.16920492,0.0050867735,0.01702213,0.056475874,0.022575803,0.07506703,0.022117639,0.020330774,0.022772256,0.036195394,0.031595834,0.010297828
6,0.06893048,0.06856756,0.04935859,0.13618779,0.022254461,0.02325336,0.010226008,0.035150636,0.0007296108,0.00048322216,0.001455992,0.00013373862,0.020359496,0.018903058,0.018941278,0.03826922,0.021004334,0.05843497,0.031253416,0.020208033,0.024645256,0.07061669,0.06084954,0.015529887,0.038596574,0.018551407,0.02956961,0.016008066,0.014939872,0.014871365,0.018683866,0.018200882
7,0.06286181,0.03212729,0.01988297,0.015490148,0.019594217,0.0030111168,0.027555352,0.024518268,0.015116114,0.001781259,0.016209569,0.030811355,0.0017467985,0.026661934,0.026278283,0.036249172,0.06821457,0.09380299,0.015452429,0.03907844,0.015767377,0.014410141,0.012085273,0.028658234,0.023163287,0.026233146,0.024332428,0.024057252,0.0049504405,0.0072705913,0.011929728,0.064427346
8,0.015389178,0.016546277,0.023125712,0.012638712,0.022324998,0.023565743,0.018038446,0.022465846,0.03075885,0.06400831,0.04102211,0.09324361,0.042245753,0.018795226,0.022305708,0.031644497,0.0066986936,0.0008127549,0.00086417934,9.61047e-05,0.0038894704,0.006356561,0.035461918,0.014625796,0.01355583,0.034194093,0.07351962,0.016342673,0.011894309,0.05734111,0.0056270687,0.005106796
9,0.01759682,0.020077957,0.028690735,0.0350521,0.04479093,0.04580434,0.031964518,0.059331685,0.0065246867,0.009187832,0.0047249002,0.045402195,0.0026977968,0.053771645,0.05027373,0.029746877,0.0073657944,0.0007846927,0.018901456,0.026115855,0.04524527,0.00670999,0.014436693,0.019933237,0.004624499,0.030946039,0.05459852,0.008803376,0.06380309,0.016612602,0.028399885,0.022311041
10,0.012256003,0.0023377212,0.00030269747,0.003919914,0.029953107,0.04810214,0.002188941,0.05034591,0.039220516,0.020904813,0.019259663,0.021097764,0.022092545,0.008147122,0.006390871,0.012976238,0.048076488,0.013260938,0.015891485,0.028446445,0.002051615,0.015899632,0.013414997,0.0028263526,0.010010545,0.0054694507,0.002950578,0.0105425855,0.04075396,0.016942644,0.0042917933,0.010795398
11,0.015731912,0.012175313,0.018991956,0.011625204,0.005125003,0.0047673383,0.0022380522,0.002890186,0.027148739,0.04723049,0.02511418,0.034393735,0.0007997619,0.00073905766,0.0049808887,0.007067267,0.030559056,0.017485801,0.0019906291,0.019506108,0.004922479,0.0078112283,0.010815174,0.0067401878,0.005504899,0.015049591,0.001808084,0.013230636,0.01906514,0.012186808,0.031074584,0.013791151
12,0.0015062727,0.0026556705,0.011899226,0.019375777,0.00676042,0.00247987,0.0028237707,0.018895714,0.029053723,0.042572614,0.0066575236,0.020039318,0.00073563773,0.0040461593,0.0008119052,0.004462476,0.0050387317,0.010386839,0.0019790486,0.016514765,0.0125672845,0.015029294,0.0133911185,0.028722491,0.005366768,0.007615162,0.011809748,0.013360372,0.00090342993,0.00072762225,0.0013344755,0.0010274481
13,0.0021752263,0.0017496527,0.0010193182,0.0048579616,0.019663943,0.0027955535,0.00068431156,0.0009243137,0.013986414,0.0068005784,0.008193295,0.009921647,0.0011598688,0.0032053026,0.0029093495,0.012534619,0.0032867752,0.016108327,0.00536043,0.0019565164,0.005112641,0.0026774004,0.0010526816,0.016494062,0.037549373,0.0022617963,0.016562952,0.02304758,0.0045905043,0.0049373787,0.023890678,0.006307805
14,0.001532323,0.014462822,0.00084722537,0.0010240236,0.010089833,0.020596616,0.011222191,0.004975092,0.010292795,0.0017871717,0.012604364,0.0063922824,0.0005697234,0.0034522193,0.0020142256,0.0035236683,0.008593995,0.012763335,0.033084165,0.025597466,0.0022823957,0.00252598,0.0025333932,0.018366907,0.007760363,0.008386937,0.0017467771,0.019194743,0.0010410232,0.00086864916,0.0011105645,0.0007234284
15,0.016051129,0.009080269,0.007088843,0.0114241885,0.001858293,0.003031088,0.021717915,0.0051480904,0.017885312,0.008391029,0.0067306473,0.010897419,0.0019541692,0.0034292885,0.0012046678,0.0072027864,0.003983189,0.014344091,0.009426808,0.0025037252,0.0011115081,0.0012442665,0.0021284493,0.00074833457,0.013522912,0.003091379,0.016953386,0.0039766785,0.0025276204,0.0005594098,0.0012174592,0.000741424
