,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.103479825,0.027208656,0.25631735,0.007064464,0.030204048,0.035123598,0.025067909,0.036200903,0.02900938,0.0058314153,0.03693932,0.042736057,0.008984668,0.009911011,0.006877381,0.018531637,0.0075686206,0.050186135,0.002968149,0.008630665,0.053984664,0.041261647,0.021723412,0.044320792,0.038495064,0.12526931,0.03499365,0.037035163,0.0033325355,0.0016619146,0.008472798,0.00032841554
1,0.08495153,0.17817782,0.0066365027,0.017381815,0.006412562,0.02379827,0.015971504,0.004365181,0.0038421436,0.00419334,0.040981058,0.027556397,0.04333442,0.020593576,0.018211048,0.0282916,0.059791505,0.0139114745,0.03508452,0.0024958046,0.11025541,0.0009605052,0.00024619128,2.552575e-05,0.009220994,0.000898085,0.01441083,0.0050955126,0.008792069,0.0121357115,0.021849358,0.01205562
2,0.018124921,0.0020991066,0.007527629,0.0013686736,0.031162575,0.004013766,0.004632661,0.06483415,0.005728864,0.031236831,0.0050420226,0.029936636,0.007824935,0.0030019227,0.0014924422,0.0012047582,0.007949636,0.011313451,0.01457551,0.010667923,0.00015204844,0.005673692,0.011006295,0.0041605374,0.008155825,0.050699957,0.00029138438,0.0032920707,0.0069097457,0.0009760165,0.0066604055,0.09322668
3,0.008002326,0.009900206,0.027121985,0.014540798,0.01023933,0.15268847,0.021607187,0.022471907,0.08162905,0.0061411387,0.08620189,0.037676506,0.0054625026,0.02270389,0.008070074,0.027069392,0.015336038,0.13520882,0.05751808,0.017889481,0.013801738,0.018739283,0.0132467495,0.009209821,0.018294886,0.0095473835,0.024726082,0.0061529796,0.054974854,0.014504689,0.017845972,0.024313617
4,0.005969591,0.038329754,0.025804475,0.0066578207,0.060487226,0.017076856,0.01367825,0.021223394,0.019214693,0.0552655,0.018209634,0.014565978,0.13180165,0.07992869,0.033317216,0.010850841,0.0001705023,0.13181892,0.02701492,0.0015700215,0.009741117,0.008275854,0.026195891,0.024521718,0.10616747,0.013051536,0.020295095,0.035438333,0.011117846,0.0025163167,0.0040324647,0.05382254
5,0.009128348,0.0067355344,0.12013738,0.09591191,0.0048386897,0.0013684713,0.005731008,0.0028665985,0.001164948,0.0003589463,0.00026921404,2.5090196e-05,0.039303552,0.12741123,0.062467434,0.027268423,0.09373814,0.02436223,0.06405481,0.022044094,0.08583123,0.014054146,0.0015549255,0.006057201,0.014352932,0.08708204,0.021844,0.014524009,0.023546,0.087215215,0.015552453,0.015230983
6,0.15179425,0.03799149,0.082314976,0.20974153,0.026042217,0.046538107,0.019980086,0.049177453,0.0009383226,0.0007756091,0.001488588,0.00017714847,0.009239372,0.019502481,0.007154597,0.061398987,0.029958807,0.053955853,0.03310062,0.029347794,0.014665801,0.055909,0.08105429,0.01692332,0.05337361,0.0178052,0.025934527,0.018776504,0.019858848,0.031697933,0.025705136,0.036279168
7,0.08011278,0.040224086,0.034935556,0.027545093,0.04192884,0.0012609223,0.009079936,0.037856057,0.013735766,0.0017274348,0.022029068,0.025841787,0.002184185,0.040018074,0.039289936,0.04466722,0.14226021,0.06794479,0.012032306,0.050759412,0.018973276,0.010033175,0.011446684,0.01238634,0.022841556,0.022368228,0.024094984,0.018771559,0.0018325334,0.0057391133,0.008725422,0.11443369
8,0.021309927,0.013490411,0.025101142,0.013774011,0.013602008,0.03213755,0.026072176,0.028759852,0.041561473,0.08315523,0.02730533,0.12379755,0.06003238,0.034526955,0.04555666,0.03669601,0.012195976,0.00038594514,0.0010200947,9.620782e-05,0.0073084207,0.007569018,0.033855878,0.015497121,0.0153348325,0.07681353,0.19536121,0.026537895,0.018947864,0.06688193,0.007803426,0.006679296
9,0.02329639,0.032419182,0.029309016,0.043403275,0.08626974,0.07194691,0.05163993,0.07492582,0.0006119188,0.00774985,0.0013291169,0.18757828,0.005965863,0.052632768,0.055953443,0.041722555,0.0018125168,0.00091132143,0.0056256526,0.032557614,0.066141464,0.0039413013,0.017838791,0.038479276,0.004905324,0.03123569,0.09958538,0.010081307,0.12892358,0.022034725,0.08748155,0.024759252
