,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.08730159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058531746,0.0,0.0,0.0,0.001984127,0.0,0.0,0.0,0.0,0.0,0.0029761905,0.0,0.008928572,0.0,0.008928572,0.0,0.0009920635,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0009920635,0.0,0.0,0.010912699,0.0,0.0,0.0,0.0,0.0,0.0,0.0009920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.010912699,0.0009920635,0.009920635,0.0,0.0,0.0,0.0,0.0029761905,0.005952381,0.0,0.0,0.0,0.001984127,0.014880952,0.0,0.0,0.0,0.0,0.010912699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0009920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0029761905,0.007936508,0.0009920635,0.0,0.0,0.0029761905,0.0,0.0,0.0,0.0,0.0,0.0,0.01984127,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0009920635,0.06448413,0.001984127,0.0,0.0
7,0.0,0.0,0.05654762,0.0,0.003968254,0.0,0.0,0.0009920635,0.0049603176,0.005952381,0.013888889,0.0049603176,0.0,0.0009920635,0.0,0.0049603176,0.0,0.001984127,0.001984127,0.0009920635,0.0,0.0,0.0,0.001984127,0.0049603176,0.0069444445,0.02281746,0.27083334,0.0,0.0,0.0,0.0
8,0.0,0.0,0.001984127,0.028769841,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.003968254,0.008928572,0.0009920635,0.012896826,0.013888889,0.0,0.007936508,0.001984127,0.003968254,0.0,0.0029761905,0.0009920635,0.0,0.0,0.0,0.0,0.0,0.0009920635,0.012896826,0.0009920635,0.024801588
9,0.0,0.0069444445,0.0029761905,0.0029761905,0.0,0.0,0.0,0.0,0.025793651,0.071428575,0.0009920635,0.0029761905,0.0,0.0029761905,0.0009920635,0.0009920635,0.0009920635,0.0069444445,0.0,0.035714287,0.0,0.0,0.0,0.0,0.0,0.008928572,0.0,0.0,0.0,0.0,0.0,0.0009920635
10,0.0,0.001984127,0.001984127,0.0,0.0,0.0,0.0,0.0009920635,0.0009920635,0.0049603176,0.0,0.0,0.0,0.0,0.011904762,0.010912699,0.007936508,0.0,0.009920635,0.0734127,0.001984127,0.001984127,0.0,0.0049603176,0.0,0.0009920635,0.0049603176,0.0,0.001984127,0.003968254,0.041666668,0.0
11,0.0029761905,0.0009920635,0.0009920635,0.0009920635,0.0009920635,0.0009920635,0.011904762,0.001984127,0.10218254,0.0069444445,0.0,0.0049603176,0.001984127,0.0029761905,0.011904762,0.0,0.005952381,0.03968254,0.003968254,0.026785715,0.0,0.0,0.0,0.0009920635,0.014880952,0.0009920635,0.008928572,0.003968254,0.0,0.0,0.0,0.0
