,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_18,424.48187,422.11905,330.45377,571.7814,177.25423,307.05798,571.0508,662.2613,241.3385,993.6997,127.29006,1171.7733,712.79694,98.17157,522.7835,640.24164
layer_19,582.0958,744.59216,549.1455,787.89215,957.1516,765.26965,440.60892,735.46356,321.28162,426.37738,68.92949,38.605568,58.670227,1131.0657,721.83154,493.42075
layer_20,1179.2719,1269.6665,767.3679,717.11804,382.47552,345.80655,535.19434,648.9491,378.6209,440.07367,481.63782,451.24774,474.67087,562.71155,369.68954,691.21014
layer_21,769.7849,65.880875,477.3224,554.79974,357.55698,584.8914,429.725,577.6548,696.43274,477.9685,679.9688,462.68625,447.24362,534.1795,669.9973,1327.0117
layer_22,480.17538,711.442,1102.4958,977.5529,96.46108,357.04416,679.48425,364.07516,70.11795,1468.8798,512.71265,530.12524,581.9925,649.665,1205.5323,1088.3269
layer_23,491.18042,657.20276,357.593,197.60146,870.41095,443.16354,980.9315,1286.0574,108.317795,248.20609,645.1,454.85278,383.9939,346.2398,587.12915,349.30878
layer_24,159.42256,399.9187,1311.4658,983.0721,764.75287,951.9454,840.17645,823.68915,202.23915,147.3573,177.48993,39.609158,143.03088,49.983246,605.9659,894.18713
layer_25,385.22214,382.31284,274.66388,713.83234,1153.3267,1086.8976,435.7535,612.4135,493.07147,760.7698,472.65924,376.81747,54.0618,29.023407,721.70636,158.78027
layer_26,355.27133,408.50134,437.99612,557.5175,523.2975,439.85583,1080.9445,320.7026,371.2836,1041.0131,557.8996,460.41385,133.71138,821.8429,281.2809,555.41437
layer_27,786.7425,168.10687,960.16187,752.2636,750.88074,415.51755,611.76105,902.1669,540.7621,552.48474,57.70357,81.457115,715.882,8.482112,372.59613,741.2634
layer_28,411.7364,521.2287,47.79418,94.206085,220.62808,322.9206,54.789944,533.0621,49.82862,93.7423,183.85115,133.87677,138.29634,125.9759,121.25351,179.19676
layer_29,102.389404,147.58786,143.73523,66.40606,17.229494,534.06934,362.09625,146.18784,0.45043182,76.17705,483.92474,550.2693,779.3794,273.62872,119.00891,415.38522
layer_30,333.8809,121.40279,48.65381,32.86099,55.06768,191.24866,767.2791,154.2125,95.10725,55.51546,283.67932,586.02795,36.233627,68.20678,267.19196,358.65158
layer_31,411.9597,432.61304,213.29176,525.5033,513.07434,418.35446,258.72778,88.78044,331.76447,116.00987,482.27307,55.648518,141.99205,127.77905,199.48242,28.768665
layer_32,263.21738,125.65049,33.983337,43.948357,81.16753,59.33157,127.54028,120.52248,433.93973,250.66103,343.5605,346.74988,327.40176,66.95803,29.139366,37.786983
layer_33,132.93477,65.084435,58.2572,54.644043,345.12418,220.41649,191.14554,300.1886,98.02698,369.82693,27.515793,53.026997,54.162594,404.88876,43.700188,49.820583
layer_34,11.867753,19.585623,21.531986,16.3254,332.12277,351.88364,19.901297,24.862766,292.5191,281.63718,213.69676,51.905796,48.659958,47.651485,52.712425,44.26965
layer_35,36.602695,30.328928,29.778904,69.472786,99.870346,139.14235,98.1858,33.81797,115.00327,96.763336,51.45763,132.48128,55.26637,51.667374,38.948063,71.16416
layer_36,81.88222,101.678246,219.23491,157.17891,104.63476,191.31714,52.006584,53.0234,258.05435,48.654495,215.93738,33.420486,48.86,218.57513,528.3906,185.77678
layer_37,37.73733,49.13753,22.554295,32.97826,259.8148,627.3581,55.516888,269.38077,130.17242,268.54108,156.57,57.20107,234.25749,89.376236,53.612167,14.263238
layer_38,105.384865,502.9221,37.71798,16.066074,241.86382,370.29507,40.270714,96.35279,14.663839,304.01596,221.76706,50.29568,142.05502,9.888733,338.2901,148.74379
layer_39,231.57034,167.49994,359.18558,80.66547,185.4009,114.339355,93.13309,329.62183,58.6879,84.68602,115.29412,619.7387,161.19914,310.41107,23.648573,60.084248
layer_40,14.119554,7.211181,88.73843,418.43182,30.306517,14.78609,293.16595,50.085453,6.860664,21.715809,308.96457,95.11856,8.986296,100.50776,73.089676,89.42273
layer_41,644.7151,356.31863,147.12018,209.78531,74.82051,138.75742,11.296886,5.702361,20.401934,7.7253757,265.69705,98.729355,59.795864,9.299511,32.81221,14.155264
