,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_15,93.47304,54.80556,14.472026,0.83322674,19.392323,43.63894,127.32419,92.49014,37.80463,32.3253,1.5237885,33.4081,59.517178,10.953479,80.65893,2.1774151
layer_16,107.48569,35.74198,19.12096,29.909288,58.793636,62.253345,27.816868,37.57386,30.555815,110.06237,17.50478,40.878494,8.727019,8.405415,33.450287,4.869208
layer_17,8.173771,26.984749,61.710136,55.39406,3.9910977,3.0793767,32.019634,29.041273,7.562126,4.632388,28.434597,18.006775,32.021374,5.0200925,59.501476,39.98544
layer_18,26.860353,28.04003,24.227821,26.721104,11.316362,10.379202,31.547047,53.552586,14.530278,50.763218,6.758559,78.72516,36.260628,6.8966885,31.062883,35.64537
layer_19,28.395113,34.997746,35.007114,55.17662,60.37217,91.175415,23.220215,47.2257,19.77595,31.076237,4.268621,0.8991668,4.0154285,86.050934,44.761066,37.08536
layer_20,77.93687,99.19687,66.68232,57.971123,23.525305,24.759768,37.37533,56.122047,18.802794,11.951915,30.323372,26.72857,27.728079,33.307674,18.897104,46.93477
layer_21,52.590897,5.6140223,32.73601,42.400036,16.960623,37.060013,31.376116,29.468212,50.190144,27.364136,51.68561,31.121965,24.259462,35.005634,43.672424,123.94406
layer_22,34.70199,36.540485,71.44517,80.58906,4.727711,19.38174,46.27566,23.976469,4.2389426,117.57256,24.754028,68.96945,42.784492,40.506496,74.51989,81.48711
layer_23,32.82035,59.035748,20.37031,13.63752,46.25183,14.802019,61.170853,83.04947,4.658186,13.155255,59.37029,28.050228,23.165031,22.07197,37.973106,26.1178
layer_24,5.032181,20.839012,89.09938,56.36887,50.858486,52.63913,56.987404,68.20302,11.647497,8.650246,7.7329245,2.5060208,7.083373,3.1062384,23.144104,102.689575
layer_25,24.566244,15.040073,13.876349,68.28653,84.9015,77.67366,33.71644,38.216713,25.746498,51.882812,16.136648,25.46466,1.8175881,1.0509899,42.106915,5.022063
layer_26,21.722136,26.53534,27.11847,41.04779,27.288998,28.325016,116.735916,9.975713,21.761255,77.911736,41.565933,19.537752,6.627424,46.308388,10.272045,18.828577
layer_27,39.34189,10.6841545,65.5691,65.36826,27.550638,23.79552,34.347755,89.770294,32.47893,31.720282,4.527018,4.3098073,52.48883,0.47143918,18.756765,50.52493
layer_28,24.545336,35.374683,2.4597461,4.771605,8.613754,13.65565,1.794464,35.59916,1.4172498,2.24613,5.3268576,5.6068025,4.452329,5.3496375,7.64154,10.774228
layer_29,3.604717,5.357662,12.641185,5.0978394,1.4636041,35.17487,17.495268,9.984562,0.018256862,4.673134,35.078697,46.917267,63.341965,17.45995,3.5173883,33.716747
layer_30,13.742691,3.7436407,2.2322018,1.7254311,1.620736,7.1557775,69.237236,9.683531,3.0661602,1.4918116,9.427028,16.937511,1.767247,2.530027,12.321068,16.134298
layer_31,38.1405,31.40095,14.541628,55.27568,27.364073,42.248943,12.851359,2.162511,18.140772,4.979278,21.918215,2.9987912,13.978555,6.652799,15.195762,1.5055076
layer_32,18.208033,3.5570543,2.3377328,1.6304568,3.2350843,2.143571,4.5163693,4.4130025,26.182463,10.125803,17.588587,20.832586,12.456725,3.238591,0.90945077,1.1112112
layer_33,6.5127683,3.2882411,3.7098646,1.310002,13.499981,17.314295,11.463812,12.832702,5.8320174,9.979299,1.0904614,1.091779,3.7785378,42.919273,1.5308474,2.179683
layer_34,0.72652626,1.0223229,1.0447233,0.84775907,32.28266,25.986994,0.7287045,3.1532648,15.407886,11.23497,14.883049,3.329462,1.2482226,1.9201006,2.1174664,2.3093226
layer_35,1.0468328,1.0744364,1.7567197,5.701322,3.6722612,6.524338,6.7727094,1.7819335,4.3003073,4.62405,4.371549,6.5085416,4.8262515,3.6442695,1.9887012,6.0971003
layer_36,3.6099653,3.1496046,8.455054,7.8878665,6.8733625,8.488195,2.130961,2.4242272,8.17535,2.7627742,7.107622,2.6356487,2.642785,3.0122943,22.187841,13.5674925
layer_37,1.5308802,2.088281,2.9730926,2.4702897,29.218294,51.072193,1.5137228,19.523895,8.457119,11.514191,7.749203,4.192828,10.67062,4.118096,2.1031272,0.87066156
layer_38,6.0894856,23.332975,3.6230023,1.2094231,8.952488,11.336947,1.6527152,9.663083,0.99573374,29.149998,18.961468,3.4904628,5.5872645,0.41546962,13.724161,8.841744
layer_39,9.22652,13.165836,15.968675,5.7760625,12.248527,8.001523,8.846835,14.089855,3.0267546,4.5049424,7.635648,59.420734,9.296953,11.324146,2.6977503,3.5628538
layer_40,0.8874713,0.69314355,5.697667,21.030863,0.95790523,0.87566715,15.022803,3.2283256,0.39640307,1.2203703,12.525164,7.3271356,0.55375063,4.437915,2.6747398,3.3859577
layer_41,48.88504,33.030407,10.294409,12.440491,4.1816683,9.420415,0.82419366,0.3664639,1.1020983,0.30212325,11.815888,8.553302,2.2181149,0.4983442,0.744432,0.5154254
