,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,147.90088,60.449528,201.6853,85.04916,55.72081,48.973064,167.35922,176.96478,139.31032,166.24977,178.98386,182.3993,101.081955,147.69925,285.93845,20.66168
layer_1,68.30109,10.322667,10.70187,33.43452,1.7172699,31.12488,44.056477,57.50765,40.248886,36.04872,22.873922,91.71232,4.89337,8.34509,51.295113,2.0360317
layer_2,20.775173,34.836205,26.860968,13.739692,43.91393,106.43102,95.53366,4.47001,8.6060505,17.652025,5.097365,25.537016,98.84117,57.121445,52.49983,6.92711
layer_3,14.394773,40.067444,87.93151,43.669758,149.74399,234.64601,50.432144,84.904526,6.0251875,29.021982,32.085506,159.61496,21.882664,51.399548,275.87485,27.436995
layer_4,249.90106,6.8743644,87.610596,21.990828,70.755875,92.03819,117.13657,124.64153,51.58706,28.110317,145.23497,136.92812,4.2812877,39.472866,92.96668,49.47228
layer_5,23.994059,100.69669,17.41184,101.558876,249.3349,64.88916,94.42679,10.664593,44.907463,79.01383,21.09093,58.323483,14.024396,6.1546865,177.62506,218.99042
layer_6,205.49069,101.53092,116.26698,111.466286,93.67049,284.77435,115.46509,86.3181,161.54767,68.23203,77.09144,215.96117,95.264755,12.923123,115.16984,259.7958
layer_7,0.47670063,12.167489,90.5933,110.50484,177.84195,66.626724,21.303776,360.71313,44.64765,43.71858,10.684417,0.18585059,17.095995,144.0239,66.40003,70.6249
layer_8,218.28981,20.747765,96.60709,84.91035,106.888275,34.102257,18.60246,110.289406,155.29936,40.114048,76.650665,49.95761,105.67373,36.508553,51.150764,75.94776
layer_9,192.07635,98.65125,56.106197,1.1562285,121.805885,2.0425088,132.24823,71.4862,35.200813,64.81036,43.17099,155.31868,73.582596,159.77998,55.679264,28.613949
layer_10,13.711173,48.15461,215.95825,64.243675,301.02853,290.1666,138.78473,216.62567,128.15482,82.54295,178.46826,87.576866,124.03059,5.5743523,76.219765,116.12195
layer_11,46.880848,142.89453,32.25703,289.0913,296.22473,5.5591826,167.41638,164.15053,160.91327,109.438995,79.55642,32.366528,8.635499,176.04027,88.5386,95.62042
layer_12,68.8752,79.430916,131.28975,273.57962,202.31436,135.53459,236.8283,1.8579606,20.505047,169.58838,28.014404,82.37991,226.05075,46.54235,58.592373,191.51607
layer_13,91.86299,97.113174,425.88666,81.00293,4.5432897,67.32024,12.034304,0.0764924,145.36404,24.926802,111.24857,80.62651,79.81027,91.0884,332.21487,75.52238
layer_14,149.14995,126.33687,124.66357,16.745264,217.40088,61.694897,111.17588,131.20276,133.09966,104.387825,160.54303,258.93185,25.584436,110.61185,124.66689,168.00983
layer_15,175.3998,194.74063,62.09559,21.154661,128.9624,162.75009,340.46005,315.98383,144.1267,117.510895,12.537806,156.66302,327.44385,172.5457,197.5693,2.7219315
layer_16,299.71085,91.03865,65.5053,377.82397,165.99896,161.39453,117.146904,157.16106,115.61077,257.37085,214.19815,152.5683,52.609,69.71057,196.44334,38.787212
layer_17,31.674786,131.40843,204.114,157.58182,35.628963,21.91563,176.41902,99.53568,40.759506,27.711771,96.931755,65.93183,89.21435,12.596063,115.70711,153.70576
layer_18,99.98861,113.10481,108.95681,141.35413,57.85909,68.088974,120.33938,171.81476,88.09399,195.89528,75.84443,290.6078,222.1911,16.466925,154.44588,159.99956
layer_19,105.11782,181.98878,123.2515,166.24265,199.503,199.3257,211.43018,223.03171,108.21631,90.66357,40.008465,18.54028,7.583226,235.91158,172.35693,123.54912
layer_20,196.53377,329.21967,173.85431,170.29695,76.12793,61.01884,131.23067,168.48315,216.49306,74.99839,121.912254,103.23123,119.5241,158.32907,95.42664,183.68393
layer_21,202.00508,13.689211,110.74048,131.6774,83.102684,156.48747,124.72414,135.5562,168.73186,107.95555,144.69974,92.83354,117.38266,131.11028,153.64687,266.1015
layer_22,106.08239,163.38228,210.30269,188.06985,28.968952,93.67711,168.05188,88.854095,9.732903,355.1588,117.42114,124.346825,207.68379,176.25691,241.87962,238.09259
layer_23,104.2414,121.141914,96.141045,54.965546,186.31166,89.038475,201.97975,191.4794,28.268082,140.78224,144.61832,153.20763,68.628365,63.918793,156.1198,95.74392
layer_24,41.779453,98.17411,295.09155,226.25504,173.67665,224.77547,192.09538,212.10643,44.47588,69.081406,61.32902,8.381319,36.11988,12.670012,141.87186,195.12999
layer_25,103.99802,101.38222,66.27117,146.44032,233.0524,225.078,112.252914,143.66049,104.44939,163.64235,103.26915,94.40563,17.399101,12.717132,82.80714,148.95982
layer_26,107.82116,108.32222,113.025475,127.26723,112.531685,105.4504,220.56894,90.86802,80.09488,212.82993,153.46063,117.302734,37.764324,137.24773,125.159035,110.723114
layer_27,128.6233,31.584015,188.92293,158.77782,134.90248,81.8058,112.40349,156.72389,103.89847,90.88347,10.822599,28.469927,180.11057,2.7264824,83.474075,156.42995
layer_28,74.86428,95.60988,13.160796,21.59739,65.50161,81.71175,35.872437,113.849045,14.022209,21.201456,58.720463,44.051937,35.92459,37.900833,30.746304,50.3774
layer_29,47.271076,33.496826,38.08672,15.620757,3.7356129,115.94046,86.20124,40.813023,0.11305902,16.943436,68.517204,107.10777,153.3415,66.88021,36.984634,105.520515
layer_30,76.753006,40.565052,15.135788,19.162352,27.339283,43.873013,140.25262,32.695564,30.860146,25.231148,45.80592,49.77581,12.408079,15.945047,59.39499,80.76786
layer_31,87.32846,66.94811,49.016857,107.03805,76.28233,88.190735,72.07416,31.063879,66.63191,17.776129,100.75045,32.641685,37.297337,37.404682,62.612045,14.644339
layer_32,69.42202,50.78954,14.085516,16.840662,23.712515,20.63641,44.88089,37.551598,81.807106,43.45568,90.7973,76.470764,20.387072,13.297779,7.5960054,8.336954
layer_33,23.619694,12.6499605,15.543752,6.8260694,95.38478,65.47575,49.374184,77.08108,23.214659,40.648685,8.025195,9.437127,13.401084,82.71894,10.502437,10.559613
layer_34,4.8606906,4.862993,3.9868772,3.6744416,66.26768,51.986443,10.303386,7.893209,58.55483,68.49496,47.18648,10.475219,12.950755,14.732761,15.557875,11.969727
layer_35,9.73201,8.109417,7.2685747,12.153778,16.926462,24.188953,22.699484,11.085886,10.537794,9.527275,9.786014,24.296535,22.453081,9.336111,10.611366,17.59768
layer_36,18.200533,21.336494,57.0977,34.370583,23.925264,42.660137,18.210146,18.881832,36.176514,11.158599,53.14854,7.8898306,15.558486,10.61563,78.90679,40.017967
layer_37,11.405349,12.282605,4.799488,8.622417,90.528885,121.556656,10.721919,54.49922,28.499582,60.53177,31.551044,9.735582,54.42019,21.609442,13.891311,4.189781
layer_38,18.775913,87.081924,7.9988575,3.6550472,46.689056,81.08226,9.663733,23.173391,3.5983372,71.19943,34.71509,14.696125,37.647415,2.8676918,78.69999,33.17699
layer_39,73.722755,54.099728,91.641136,21.14013,44.97268,28.517618,24.01427,91.26998,19.255737,9.955132,20.699486,132.72356,42.182415,90.30676,5.866556,9.640213
layer_40,3.2687745,2.1562202,21.693995,90.65202,5.315368,3.65475,72.83752,13.059925,1.6907825,4.4016423,64.68818,23.801981,2.010469,14.2085285,20.177805,25.584007
layer_41,104.55089,103.08881,30.885311,41.2129,11.553589,25.658047,2.4922955,1.1562085,3.5618505,1.2671283,66.946144,23.52917,8.081627,1.6991957,5.394758,3.4453409
