,0,1,2,3,4,5,6,7,8,9,10,11
0,0.062711865,0.06779661,0.08898305,0.25254238,0.050847456,0.083898306,0.033050846,0.08050848,0.21949153,0.023728814,0.09152542,0.2101695
1,0.008474576,0.025423728,0.011864407,0.0008474576,0.02881356,0.0025423728,0.0,0.020338982,0.0008474576,0.0008474576,0.01779661,0.011864407
2,0.07881356,0.027966103,0.0,0.0,0.010169491,0.0008474576,0.0008474576,0.009322034,0.0,0.08050848,0.0033898305,0.011016949
3,0.0008474576,0.0033898305,0.0025423728,0.06779661,0.016101696,0.107627116,0.0,0.0,0.011016949,0.055084746,0.022033898,0.18728814
4,0.0033898305,0.008474576,0.0,0.0,0.0050847456,0.055932205,0.008474576,0.009322034,0.0,0.0025423728,0.0033898305,0.029661017
5,0.0720339,0.0008474576,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.086440675,0.118644066,0.0
6,0.0,0.0,0.0,0.004237288,0.06694915,0.0050847456,0.019491525,0.0,0.0,0.4915254,0.016101696,0.3957627
7,0.0025423728,0.0,0.086440675,0.0,0.4720339,0.044067796,0.0,0.0,0.0050847456,0.17457627,0.16864407,0.0025423728
8,0.0,0.0,0.0,0.0016949152,0.0,0.0008474576,0.0016949152,0.0016949152,0.0,0.043220337,0.1,0.004237288
9,0.007627119,0.0033898305,0.0,0.016101696,0.0,0.027966103,0.0,0.029661017,0.006779661,0.004237288,0.0,0.0008474576
10,0.004237288,0.0,0.009322034,0.0008474576,0.015254238,0.0,0.01779661,0.0,0.052542374,0.0,0.010169491,0.018644068
11,0.0,0.0008474576,0.011016949,0.0,0.0025423728,0.004237288,0.0,0.0008474576,0.022881355,0.0050847456,0.0,0.0
