,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07070707,0.052525252,0.0,0.016161617,0.056565657,0.062626265,0.054545455,0.068686865,0.052525252,0.036363635,0.004040404,0.10707071
1,0.006060606,0.0,0.008080808,0.0,0.0,0.004040404,0.0,0.014141414,0.0,0.0,0.022222223,0.01010101
2,0.002020202,0.02020202,0.002020202,0.0,0.01010101,0.0,0.006060606,0.006060606,0.0,0.004040404,0.01010101,0.002020202
3,0.006060606,0.006060606,0.008080808,0.006060606,0.0,0.004040404,0.0,0.0,0.006060606,0.002020202,0.0,0.048484847
4,0.002020202,0.006060606,0.0,0.004040404,0.004040404,0.002020202,0.012121212,0.0,0.0,0.006060606,0.0,0.0
5,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004040404,0.004040404,0.0
6,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010101,0.002020202,0.006060606
7,0.018181818,0.0,0.002020202,0.0,0.008080808,0.004040404,0.0,0.0,0.0,0.01010101,0.002020202,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.028282829
9,0.002020202,0.0,0.0,0.0,0.0,0.01010101,0.0,0.002020202,0.006060606,0.0,0.0,0.0
10,0.002020202,0.002020202,0.002020202,0.002020202,0.008080808,0.002020202,0.004040404,0.002020202,0.002020202,0.0,0.006060606,0.002020202
11,0.002020202,0.002020202,0.008080808,0.002020202,0.002020202,0.0,0.002020202,0.002020202,0.006060606,0.0,0.002020202,0.002020202
