,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07368421,0.07368421,0.15789473,0.17894737,0.031578947,0.17894737,0.010526316,0.10526316,0.010526316,0.031578947,0.0,0.10526316
1,0.031578947,0.0,0.021052632,0.0,0.06315789,0.021052632,0.0,0.010526316,0.0,0.0,0.08421053,0.010526316
2,0.0,0.10526316,0.0,0.0,0.031578947,0.0,0.0,0.031578947,0.021052632,0.0,0.042105265,0.010526316
3,0.0,0.042105265,0.010526316,0.0,0.010526316,0.15789473,0.0,0.0,0.06315789,0.0,0.010526316,0.07368421
4,0.042105265,0.0,0.0,0.0,0.0,0.0,0.06315789,0.06315789,0.0,0.0,0.031578947,0.0
5,0.0,0.021052632,0.0,0.021052632,0.0,0.0,0.06315789,0.0,0.0,0.0,0.16842106,0.0
6,0.0,0.0,0.010526316,0.021052632,0.05263158,0.0,0.0,0.0,0.0,0.07368421,0.021052632,0.17894737
7,0.010526316,0.0,0.0,0.031578947,0.1368421,0.06315789,0.0,0.0,0.0,0.042105265,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052632,0.010526316,0.05263158,0.031578947,0.031578947
9,0.010526316,0.0,0.010526316,0.0,0.021052632,0.031578947,0.0,0.0,0.0,0.010526316,0.0,0.0
10,0.06315789,0.0,0.021052632,0.010526316,0.021052632,0.0,0.021052632,0.0,0.031578947,0.0,0.010526316,0.010526316
11,0.0,0.0,0.0,0.0,0.0,0.021052632,0.0,0.0,0.0,0.010526316,0.0,0.0
