,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04761905,0.0,0.0952381,0.14285715,0.0952381,0.04761905,0.0,0.04761905,0.0952381,0.04761905,0.04761905,0.0
1,0.04761905,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761905,0.04761905
2,0.04761905,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0
3,0.04761905,0.0,0.0,0.04761905,0.0,0.14285715,0.0,0.0,0.04761905,0.04761905,0.0952381,0.04761905
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952381,0.0,0.0,0.0,0.0
5,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0952381,0.0,0.0,0.04761905,0.14285715,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715
7,0.0,0.0,0.04761905,0.0,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0952381,0.0952381
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952381,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
