,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07234043,0.062765956,0.0031914893,0.0074468087,0.07021277,0.05106383,0.04893617,0.062765956,0.3723404,0.04680851,0.2393617,0.15851064
1,0.013829787,0.09468085,0.008510638,0.0,0.0,0.008510638,0.0,0.017021276,0.0010638298,0.0,0.0063829785,0.010638298
2,0.19787234,0.0031914893,0.0,0.0,0.0074468087,0.0,0.0063829785,0.010638298,0.0010638298,0.2106383,0.004255319,0.018085107
3,0.010638298,0.004255319,0.0021276595,0.25,0.015957447,0.0031914893,0.0,0.0,0.0010638298,0.11914894,0.005319149,0.0063829785
4,0.0010638298,0.013829787,0.0,0.0031914893,0.011702128,0.15851064,0.0031914893,0.0,0.0,0.0010638298,0.0,0.030851064
5,0.16702127,0.0,0.0010638298,0.0,0.0,0.0,0.0,0.0010638298,0.0,0.19255319,0.005319149,0.0010638298
6,0.0,0.0010638298,0.0,0.0,0.0021276595,0.0021276595,0.036170214,0.0,0.0,0.005319149,0.0,0.004255319
7,0.005319149,0.005319149,0.108510636,0.0,0.0063829785,0.031914894,0.0,0.0,0.030851064,0.0031914893,0.25,0.0010638298
8,0.0,0.0,0.004255319,0.0,0.0,0.035106383,0.0010638298,0.0,0.0,0.062765956,0.0010638298,0.0010638298
9,0.0,0.0,0.0010638298,0.0,0.0,0.0010638298,0.0,0.0010638298,0.011702128,0.0010638298,0.0031914893,0.0
10,0.0063829785,0.0021276595,0.05957447,0.0,0.0031914893,0.0031914893,0.004255319,0.0010638298,0.0063829785,0.0021276595,0.0010638298,0.0031914893
11,0.0021276595,0.004255319,0.04680851,0.0031914893,0.0031914893,0.005319149,0.0031914893,0.0021276595,0.020212766,0.008510638,0.0031914893,0.0031914893
