,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.006329114,0.24050634,0.51898736,0.0,0.03797468,0.012658228,0.006329114,0.012658228,0.006329114,0.0,0.06962025
1,0.03164557,0.0,0.0,0.0,0.12658228,0.0,0.0,0.025316456,0.0,0.0,0.01898734,0.006329114
2,0.0,0.056962024,0.0,0.0,0.0,0.0,0.006329114,0.0,0.0,0.0,0.006329114,0.012658228
3,0.0,0.0,0.0,0.0,0.0,0.43037975,0.0,0.0,0.006329114,0.0,0.03797468,0.20886075
4,0.006329114,0.0,0.0,0.0,0.0,0.0,0.012658228,0.044303797,0.0,0.0,0.006329114,0.0
5,0.0,0.0,0.0,0.006329114,0.0,0.0,0.01898734,0.0,0.0,0.0,0.48101267,0.0
6,0.0,0.0,0.006329114,0.07594936,0.07594936,0.0,0.0,0.0,0.0,0.47468355,0.006329114,0.53797466
7,0.006329114,0.0,0.0,0.0,0.62025315,0.08227848,0.0,0.006329114,0.0,0.25949368,0.006329114,0.12025317
8,0.0,0.0,0.0,0.0,0.006329114,0.0,0.03797468,0.0,0.0,0.01898734,0.006329114,0.01898734
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658228,0.050632913,0.11392405,0.0,0.0
10,0.03797468,0.03797468,0.094936706,0.01898734,0.044303797,0.03797468,0.03164557,0.01898734,0.050632913,0.03797468,0.006329114,0.044303797
11,0.03797468,0.03797468,0.07594936,0.050632913,0.056962024,0.050632913,0.050632913,0.03797468,0.03164557,0.06962025,0.050632913,0.03797468
