,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06527415,0.07354221,0.028285466,0.091383815,0.042210616,0.07789382,0.03916449,0.075718015,0.09617058,0.035683203,0.000435161,0.13098346
1,0.005657093,0.000435161,0.006962576,0.0,0.026979983,0.0043516103,0.0,0.022193212,0.002610966,0.000435161,0.022628373,0.0095735425
2,0.000435161,0.017841602,0.001305483,0.000435161,0.006962576,0.0,0.0043516103,0.007832898,0.0043516103,0.000435161,0.009138381,0.0095735425
3,0.005657093,0.0073977374,0.0043516103,0.0021758052,0.0095735425,0.07528286,0.000435161,0.0,0.024369016,0.001305483,0.014795475,0.09094865
4,0.003916449,0.006962576,0.0,0.0021758052,0.003046127,0.0,0.012184508,0.009138381,0.0,0.001305483,0.005657093,0.000435161
5,0.000870322,0.008268059,0.0,0.000435161,0.001305483,0.0,0.001305483,0.0,0.0,0.000870322,0.061357703,0.0
6,0.001305483,0.001305483,0.000435161,0.0043516103,0.016100958,0.0047867713,0.001305483,0.0,0.0,0.08268059,0.009138381,0.09660574
7,0.011314186,0.000435161,0.0021758052,0.0,0.10966057,0.02523934,0.0,0.000870322,0.000435161,0.04656223,0.003916449,0.003046127
8,0.0,0.0,0.000435161,0.000435161,0.000435161,0.0,0.0043516103,0.0,0.0,0.006527415,0.015230635,0.07006092
9,0.000435161,0.001740644,0.000870322,0.022193212,0.0,0.024804177,0.0,0.014360313,0.006092254,0.001305483,0.0,0.000870322
10,0.010008703,0.000435161,0.008268059,0.001305483,0.014360313,0.000435161,0.01305483,0.000435161,0.01305483,0.001305483,0.0021758052,0.0021758052
11,0.000435161,0.001305483,0.0095735425,0.000870322,0.003046127,0.003481288,0.000435161,0.000435161,0.012184508,0.005221932,0.001305483,0.000435161
