,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07279693,0.12643678,0.007662835,0.0,0.06130268,0.009578544,0.055555556,0.09195402,0.41762453,0.036398467,0.27203065,0.1724138
1,0.019157087,0.14367816,0.0057471264,0.0,0.0,0.01532567,0.0,0.03448276,0.007662835,0.0,0.0019157088,0.0019157088
2,0.28735632,0.0057471264,0.0,0.0,0.01532567,0.007662835,0.0019157088,0.0,0.0057471264,0.28735632,0.01532567,0.03256705
3,0.0,0.0,0.0,0.42528737,0.007662835,0.0,0.0,0.0,0.0038314175,0.25287357,0.009578544,0.0
4,0.0019157088,0.03065134,0.0,0.0,0.013409962,0.3256705,0.0,0.0,0.0019157088,0.0,0.0,0.10153256
5,0.49425286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651341,0.27011493,0.0,0.0057471264
6,0.0,0.0,0.0,0.0,0.0019157088,0.03065134,0.09386973,0.009578544,0.0,0.0,0.0,0.0
7,0.0,0.019157087,0.0651341,0.0,0.0,0.011494253,0.0,0.0,0.007662835,0.0,0.5670498,0.0
8,0.0,0.0,0.01724138,0.0,0.0,0.09578544,0.0,0.013409962,0.0,0.009578544,0.0019157088,0.0
9,0.0,0.0,0.0,0.0,0.0019157088,0.0019157088,0.0,0.007662835,0.0019157088,0.0,0.024904214,0.0
10,0.0057471264,0.0019157088,0.011494253,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.01532567,0.0,0.007662835,0.0038314175
11,0.0019157088,0.0019157088,0.06896552,0.0019157088,0.0057471264,0.007662835,0.0019157088,0.0038314175,0.0038314175,0.042145595,0.0019157088,0.0019157088
