,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30491802,0.011475409,0.09344263,0.021311475,0.027868852,0.0,0.0016393443,0.3852459,0.17704917,0.078688525,0.21967213,0.014754098
1,0.1704918,0.17377049,0.006557377,0.050819673,0.06557377,0.0,0.050819673,0.062295083,0.0,0.40491804,0.0,0.0
2,0.009836066,0.0,0.0,0.0,0.0,0.0,0.17377049,0.0,0.0,0.5704918,0.0,0.019672131
3,0.0016393443,0.0,0.36065573,0.0,0.004918033,0.0,0.026229508,0.0,0.018032787,0.0,0.0,0.050819673
4,0.024590164,0.56557375,0.0,0.027868852,0.0,0.0032786885,0.0016393443,0.0,0.047540985,0.0,0.0,0.0
5,0.04918033,0.0,0.0,0.03442623,0.03442623,0.13278688,0.019672131,0.51967216,0.026229508,0.036065575,0.021311475,0.0
6,0.057377048,0.10327869,0.045901638,0.54754096,0.0,0.0,0.070491806,0.0,0.19344263,0.0,0.11311475,0.045901638
7,0.0,0.027868852,0.12786885,0.52459013,0.0,0.0,0.006557377,0.0,0.03770492,0.0,0.12295082,0.16393442
8,0.022950819,0.0016393443,0.016393442,0.45081967,0.0,0.0032786885,0.49508196,0.3704918,0.25245902,0.036065575,0.0,0.04262295
9,0.0,0.032786883,0.040983606,0.84262294,0.0,0.09836066,0.3327869,0.032786883,0.19180328,0.12131148,0.0016393443,0.06885246
10,0.5409836,0.0016393443,0.0,0.004918033,0.19508196,0.48688525,0.062295083,0.03770492,0.0016393443,0.22295082,0.031147541,0.0
11,0.4262295,0.4295082,0.0,0.60819674,0.57377046,0.22786885,0.0,0.011475409,0.036065575,0.23114754,0.5688525,0.60819674
