,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2416176,0.08139237,0.032505758,0.022011774,0.2505759,0.0010238034,0.009982083,0.1917072,0.058356795,0.04146404,0.06475557,0.08420783
1,0.088558994,0.061684158,0.0028154594,0.032505758,0.060916305,0.0043511647,0.009470182,0.09137446,0.0038392628,0.20527259,0.0,0.0007678526
2,0.0030714103,0.00025595084,0.0012797543,0.0,0.011773739,0.0007678526,0.10212439,0.0005119017,0.0,0.23368314,0.0030714103,0.04760686
3,0.0010238034,0.0005119017,0.20578448,0.00025595084,0.0030714103,0.00025595084,0.020220118,0.012541592,0.0010238034,0.0005119017,0.0023035577,0.046071153
4,0.0025595087,0.45866394,0.00025595084,0.0076785255,0.0,0.0030714103,0.003327361,0.0,0.011517788,0.0028154594,0.0012797543,0.0
5,0.035321217,0.0007678526,0.001791656,0.04095214,0.006654722,0.052213974,0.005374968,0.15715383,0.039160483,0.016636806,0.003583312,0.00025595084
6,0.030458152,0.06270796,0.008446379,0.13514206,0.0,0.0005119017,0.012285641,0.004863066,0.03301766,0.0007678526,0.12234451,0.026362939
7,0.0007678526,0.012797543,0.052981827,0.1973381,0.0030714103,0.0005119017,0.007934476,0.0043511647,0.04991042,0.00025595084,0.06859483,0.10289224
8,0.057077043,0.0069106733,0.11799335,0.24929613,0.0010238034,0.003583312,0.17225492,0.5400563,0.1786537,0.006654722,0.001791656,0.110314816
9,0.001791656,0.040184285,0.023035577,0.2848733,0.04223189,0.17609419,0.14921935,0.026618889,0.10186844,0.013821347,0.00025595084,0.0895828
10,0.23086767,0.0,0.0012797543,0.042999744,0.08241618,0.29229587,0.08241618,0.16227284,0.011261838,0.055029433,0.08190428,0.0010238034
11,0.29971844,0.06296391,0.0,0.40952137,0.42564628,0.2526235,0.003327361,0.0063987714,0.015357051,0.2073202,0.19964167,0.26004606
