,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16393857,0.0019573965,0.15821883,0.038958795,0.017155414,0.0143290665,0.027397009,0.1341008,0.10717508,0.05593476,0.13309014,0.040782873
1,0.08387233,0.07483366,0.025494264,0.027361656,0.021166034,0.13014346,0.004122339,0.05051027,0.010995786,0.19622152,0.014498535,0.006571849
2,0.04434816,0.026981711,0.16793925,0.14793193,0.0036351546,0.0058878027,0.046109036,0.009109884,0.025492486,0.02930646,0.063863635,0.026085015
3,0.092754945,0.0026787438,0.013581516,0.003112436,0.009726841,0.01396071,0.012988591,0.04435444,0.089238904,0.13930304,0.030013205,0.10422448
4,0.08917936,0.1061477,0.051047068,0.018999742,0.048040617,0.023884483,0.0043752594,0.017364057,0.25072405,0.04914236,0.019038873,0.018514743
5,0.23560148,0.035357576,0.05658711,0.11722565,0.009858802,0.017833913,0.030358477,0.4922841,0.09136722,0.012311036,0.025487136,0.023292713
6,0.028385557,0.17646268,0.18688703,0.2792804,0.03519015,0.04327804,0.05664256,0.108980514,0.2556906,0.0057367035,0.0819773,0.042528648
7,0.018147288,0.13572459,0.0106905,0.0379001,0.034613103,0.03926539,0.03584797,0.03964527,0.10912739,0.032531064,0.01972347,0.07948229
8,0.05879933,0.071046434,0.06519376,0.0316602,0.004554245,0.017483255,0.27887863,0.12691279,0.05222459,0.021288011,0.038412437,0.03929701
9,0.09271326,0.07304011,0.17265122,0.357211,0.030885082,0.022299841,0.019005068,0.04499539,0.22397906,0.11323225,0.030053904,0.075447395
10,0.045847915,0.023486607,0.009891049,0.027989298,0.03927609,0.22367765,0.028755618,0.08160831,0.03991825,0.2827188,0.05583407,0.010221793
11,0.16198108,0.10835206,0.042150844,0.04653929,0.16204043,0.1402714,0.050304838,0.059153274,0.037362125,0.12982045,0.13154419,0.3008572
