,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12956348,0.112765685,0.007120574,0.08645349,0.08504829,0.01878168,0.00230937,0.085383676,0.013668883,0.08674114,0.0035709906,0.056471303
1,0.007182018,0.014794609,0.04295169,0.025424508,0.051303286,0.006121155,0.11383776,0.009170058,0.020307973,0.013978861,0.017731756,0.06203175
2,0.04414455,0.055523347,0.0034550615,0.008973195,0.03672627,0.08676554,0.016444143,0.04808293,0.035110638,0.21018642,0.0047391932,0.033076413
3,0.005958588,0.050399773,0.31163877,0.06382369,0.08707864,0.05441728,0.0759636,0.01728128,0.0642417,0.017089419,0.06358515,0.10554742
4,0.0059909513,0.042106587,0.05528546,0.10578212,0.024807818,0.024507653,0.0063695726,0.023185063,0.024771506,0.12746903,0.02909751,0.023130551
5,0.027431713,0.021515293,0.05024693,0.07456313,0.08814991,0.15333582,0.017436942,0.14614071,0.1165414,0.09143043,0.13301341,0.03836616
6,0.100704774,0.04437771,0.040149823,0.15702017,0.033702116,0.031905096,0.079886064,0.01597246,0.06071202,0.0050776135,0.12586471,0.04134013
7,0.013862959,0.041616954,0.18014888,0.38243598,0.012034952,0.036040276,0.04879375,0.057711773,0.061706156,0.04675076,0.0827791,0.17243002
8,0.112666056,0.0372527,0.11853303,0.2204476,0.010899993,0.030362701,0.073614344,0.1496054,0.20391975,0.16190405,0.045794237,0.04338623
9,0.037529096,0.06624007,0.02004853,0.298838,0.06568584,0.117372826,0.20672353,0.03927209,0.049890697,0.015899379,0.017606301,0.062089887
10,0.27771583,0.01661809,0.017988997,0.046235416,0.15231313,0.12357888,0.10040931,0.055090796,0.029138956,0.054098185,0.04097887,0.0074033565
11,0.23105712,0.18204069,0.02060086,0.2622656,0.16578364,0.12385114,0.037025455,0.060159825,0.051376667,0.116420664,0.14587821,0.060538474
