,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12022697,0.011801703,0.124642976,0.044158507,0.0286594,0.015027423,0.02118721,0.10972665,0.1002715,0.052805807,0.15198487,0.056723356
1,0.122169614,0.08318891,0.03117975,0.029109722,0.020818185,0.09442315,0.01518594,0.06691924,0.01273652,0.21033543,0.01314679,0.014493224
2,0.03134656,0.03454919,0.17602034,0.08478073,0.0042256536,0.024033308,0.1535361,0.021047901,0.034498747,0.06567377,0.03631771,0.015140687
3,0.10233926,0.021538801,0.025777364,0.016533231,0.015830858,0.026263475,0.041183468,0.033151474,0.057489704,0.09827127,0.023340862,0.054036163
4,0.08275129,0.115978405,0.041959066,0.076603144,0.073006675,0.030199617,0.006881361,0.02080712,0.16698544,0.036712244,0.024540773,0.019671885
5,0.096353486,0.025944168,0.05932127,0.1289436,0.020124279,0.068048224,0.039576285,0.41213813,0.0886128,0.023894649,0.040242992,0.02524089
6,0.044881538,0.16210216,0.09731467,0.19312431,0.04395208,0.039832108,0.102269046,0.08430199,0.21536137,0.003104241,0.11705098,0.054647084
7,0.012402404,0.10645398,0.048763018,0.08059776,0.021629017,0.058064707,0.04288001,0.033279605,0.09550723,0.034386817,0.036170103,0.099716045
8,0.10495769,0.040890805,0.032729674,0.061438013,0.0043781046,0.03607633,0.27606788,0.1407922,0.09206209,0.05290626,0.046950996,0.053452086
9,0.08485009,0.048520632,0.08873935,0.27287355,0.03645899,0.04661531,0.03832429,0.058996275,0.1754767,0.1220962,0.022328634,0.096498065
10,0.08472631,0.025271783,0.011395728,0.055088285,0.092223905,0.22069944,0.036779795,0.068663925,0.042818174,0.18751188,0.049232464,0.008363343
11,0.14877088,0.13302258,0.027604042,0.0748469,0.20473965,0.117725715,0.057062063,0.043181527,0.046140533,0.12853256,0.14675894,0.26523843
