,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13868241,0.0019373352,0.25140512,0.059285816,0.028836774,0.0090985475,0.06191978,0.1178703,0.15765315,0.07503719,0.22895865,0.04595364
1,0.1091912,0.08818247,0.01764137,0.013684752,0.013787367,0.13906942,0.003785703,0.064880185,0.011829218,0.26989305,0.012893716,0.0046662395
2,0.036398232,0.019958803,0.1929237,0.17256741,0.0028524378,0.00402043,0.090845,0.0029931474,0.027204538,0.029353365,0.08374943,0.013155298
3,0.107698046,0.0039819707,0.010067927,0.0029843405,0.0068811635,0.0053871516,0.003324543,0.036428973,0.02237169,0.1223081,0.011531491,0.04024048
4,0.13830474,0.14829518,0.035422485,0.008338839,0.041175243,0.016253775,0.0015523377,0.0059528523,0.27002954,0.05116873,0.008065759,0.015499123
5,0.19590892,0.023933198,0.019793915,0.038932044,0.0027182002,0.011998635,0.043136485,0.37545127,0.023470674,0.004462834,0.018014675,0.018752512
6,0.017068027,0.11763621,0.12252701,0.20818849,0.015986921,0.031480663,0.018821942,0.14801732,0.26049888,0.001232485,0.018009104,0.05728343
7,0.008284144,0.10160161,0.004311437,0.018687816,0.039164674,0.024030516,0.009952139,0.023426455,0.0386196,0.016674869,0.010585108,0.018395433
8,0.010232463,0.045013584,0.013812608,0.02204371,0.0014876869,0.017171742,0.41454288,0.119044796,0.018632257,0.00795947,0.021498721,0.017143706
9,0.08799172,0.048492674,0.2522151,0.07185661,0.026376072,0.003949851,0.010150396,0.016051626,0.21590945,0.17610298,0.015907858,0.0073152343
10,0.01879894,0.010652378,0.0073505747,0.019194929,0.03447386,0.1436494,0.007146829,0.032701705,0.05059371,0.23107374,0.030391885,0.003801803
11,0.11967778,0.12772594,0.031328164,0.02369455,0.087642215,0.11898522,0.03408995,0.015209599,0.03484772,0.14241216,0.09469893,0.33693534
