,0,1,2,3,4,5,6,7,8,9,10,11
0,0.063652895,0.064140044,0.055388536,0.053292945,0.086204395,0.009360885,0.012417519,0.023338353,0.023613777,0.045013048,0.057641286,0.05695412
1,0.018906517,0.05031866,0.013759646,0.016361121,0.019803481,0.030471567,0.018859793,0.020710997,0.037123427,0.059855275,0.014888118,0.026402151
2,0.009735823,0.05484741,0.024049079,0.021852646,0.015385341,0.038364436,0.020055491,0.019077834,0.013852839,0.054666676,0.014106343,0.024880465
3,0.019466301,0.016778182,0.051589765,0.012869191,0.026499448,0.0069314833,0.06274333,0.045163326,0.019926816,0.037148837,0.029039333,0.009148698
4,0.020481016,0.05376543,0.026083857,0.017273717,0.027053984,0.016735215,0.006552341,0.0096127605,0.04499531,0.017991269,0.04847864,0.022621121
5,0.023099435,0.009123238,0.031916447,0.030875351,0.049972013,0.022637917,0.015442138,0.049951833,0.015199363,0.013735098,0.03056406,0.018697156
6,0.01122978,0.027163697,0.024591764,0.030649126,0.018636173,0.013635821,0.03088111,0.03335567,0.03902509,0.0023143545,0.042370178,0.013481645
7,0.014249153,0.032348033,0.043362305,0.04721369,0.008271937,0.020822199,0.04966975,0.02929841,0.037165448,0.03129092,0.013312576,0.04824392
8,0.08935985,0.022782039,0.022904284,0.037259657,0.0037968436,0.026534216,0.074078515,0.09102879,0.062180646,0.03338746,0.035474323,0.03838685
9,0.033094183,0.01791335,0.04492955,0.07762489,0.04162777,0.10794594,0.028320227,0.053161673,0.03651278,0.035067037,0.025281375,0.09012566
10,0.08127348,0.0134774335,0.0076302877,0.064000934,0.03424209,0.05845837,0.021969376,0.08514603,0.017159352,0.03852231,0.07007836,0.0044946154
11,0.09050889,0.04972433,0.03167416,0.123824775,0.12863891,0.083396,0.044794664,0.025848204,0.02497147,0.10843533,0.049409386,0.08583277
