,0,1,2,3,4,5,6,7,8,9,10,11
0,0.124523595,0.001525219,0.25951007,0.064832695,0.01952408,0.018270904,0.04195142,0.0881159,0.19035561,0.043329492,0.2704934,0.061764892
1,0.16582085,0.2050481,0.0711693,0.05202502,0.04259547,0.2505281,0.010318214,0.108562484,0.03687244,0.35434806,0.019626688,0.016922465
2,0.12265251,0.07800992,0.051155753,0.19661485,0.004835767,0.012441266,0.33482555,0.016865768,0.0406372,0.08065315,0.12880182,0.039405707
3,0.09594743,0.0155484965,0.024200024,0.006326224,0.06054867,0.026733113,0.019725034,0.14762132,0.17820947,0.13806018,0.0454714,0.07469896
4,0.16523053,0.098233946,0.06644283,0.034442153,0.03108573,0.03626766,0.0087507665,0.026188213,0.17612305,0.09148288,0.028443325,0.031513434
5,0.11654108,0.046901256,0.039971042,0.08178837,0.00851595,0.02517731,0.06453672,0.67012644,0.019394342,0.02499882,0.03315831,0.039709397
6,0.04976832,0.2441424,0.23372874,0.31032145,0.0486641,0.028993653,0.08264619,0.065344736,0.2952821,0.0035871891,0.07044545,0.09885576
7,0.017446833,0.081015706,0.018082814,0.07631463,0.025144018,0.065244086,0.030339237,0.04127007,0.062061954,0.03140724,0.022105262,0.12069366
8,0.14310086,0.08165766,0.06407533,0.03165761,0.01321251,0.03740813,0.29779637,0.099055596,0.06070106,0.050236497,0.051804814,0.045523826
9,0.07321646,0.04720314,0.076746024,0.42096394,0.034326155,0.024727589,0.07604309,0.03697099,0.16246311,0.18632609,0.032980356,0.03878069
10,0.067751236,0.015898038,0.013383645,0.038660858,0.08299289,0.23206902,0.038621563,0.083795026,0.0294161,0.23990375,0.038498316,0.0113349585
11,0.21855885,0.22227906,0.025684921,0.06081163,0.23654199,0.08582412,0.03564394,0.04817002,0.06534079,0.08477766,0.17185241,0.38203904
