,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08742654,0.028001722,0.036889244,0.07727517,0.048884936,0.018256718,0.008276228,0.07780889,0.035318326,0.0718916,0.03567208,0.037450448
1,0.020168731,0.027737822,0.027252013,0.031753037,0.022315066,0.029631505,0.035826936,0.022706538,0.019235248,0.050614536,0.012954247,0.031975485
2,0.013163159,0.045441773,0.03500742,0.024223369,0.012924412,0.06007077,0.031925313,0.02922493,0.025347484,0.15887587,0.014117629,0.020119509
3,0.02179014,0.029867686,0.0459677,0.038870264,0.06907465,0.12682694,0.05695255,0.015237274,0.028284322,0.030396122,0.039080497,0.060513925
4,0.016897358,0.03579483,0.04442834,0.12984146,0.064792715,0.037128866,0.0051499163,0.014678631,0.048845973,0.15137772,0.022721052,0.020141743
5,0.03761547,0.01192215,0.07208749,0.08944518,0.07301257,0.077549696,0.026570426,0.10931918,0.1714096,0.16854563,0.06184661,0.03127393
6,0.14627688,0.034726284,0.03400661,0.11436328,0.033101507,0.03451283,0.041881397,0.0202925,0.088287584,0.0038101368,0.112321086,0.021481952
7,0.017684827,0.044536836,0.17326315,0.38382396,0.0148674,0.03800392,0.051503647,0.09729798,0.048539698,0.043983124,0.14688212,0.14509675
8,0.06951019,0.027767073,0.055332553,0.32977197,0.0032090587,0.029511068,0.07173969,0.16475405,0.1800677,0.11561572,0.050359886,0.06333176
9,0.035988525,0.07125889,0.041452814,0.1447133,0.070031896,0.068698354,0.21205252,0.06953556,0.04548427,0.030096056,0.01551447,0.05813877
10,0.15341981,0.02660189,0.010823133,0.03448164,0.12895097,0.10344588,0.1368272,0.052336354,0.027651506,0.062180176,0.06248869,0.009438222
11,0.08733272,0.12443292,0.02234136,0.118191175,0.1081394,0.11654675,0.055689912,0.04115453,0.04865335,0.09744742,0.1521709,0.093209155
