,0,1,2,3,4,5,6,7,8,9,10,11
0,0.099509016,0.0023125692,0.0070395325,0.037015036,0.007211357,0.012825249,0.00092590903,0.07280696,0.011414415,0.096457995,0.003614046,0.03776079
1,0.006000746,0.012868137,0.029356416,0.10393661,0.022470199,0.003212726,0.011895776,0.008383938,0.01200409,0.010925078,0.014361446,0.008095777
2,0.002221354,0.045311216,0.0019734288,0.004719876,0.0028937191,0.012010145,0.007870494,0.022130497,0.043128517,0.044505402,0.0044777086,0.020471564
3,0.0017055712,0.017775415,0.021678649,0.004398213,0.055456836,0.028829325,0.04786899,0.009533001,0.008150775,0.023595704,0.07989541,0.14337395
4,0.002042998,0.03726904,0.07197778,0.032582186,0.043395575,0.034717232,0.08665398,0.038425803,0.008824028,0.03694823,0.04020608,0.020578232
5,0.019884897,0.07891146,0.058522537,0.1196247,0.26832306,0.037505727,0.01421327,0.032741714,0.03697596,0.039008453,0.020956052,0.048154358
6,0.02484828,0.048013523,0.008144162,0.036747202,0.059183493,0.026046349,0.057045467,0.016958661,0.022747315,0.036347225,0.07965578,0.32276192
7,0.08513374,0.032593533,0.05988741,0.04433176,0.012256951,0.15508576,0.11070096,0.07199325,0.09207557,0.06581444,0.04877551,0.19729757
8,0.19379616,0.04741712,0.04929299,0.07904703,0.16336273,0.36717197,0.013247435,0.15789111,0.19841158,0.015980566,0.06952658,0.09330811
9,0.028335318,0.030258283,0.0152671,0.07198726,0.058215946,0.02781169,0.029018981,0.056790426,0.027607119,0.006087113,0.031135514,0.08781687
10,0.022740057,0.06995723,0.1567325,0.11552797,0.07341503,0.065058894,0.028792234,0.12803681,0.03274073,0.008789967,0.20560728,0.08878561
11,0.06141953,0.02517998,0.036913686,0.040909573,0.09112269,0.08473883,0.061328378,0.1234611,0.14934762,0.117446534,0.07584112,0.0348164
