,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28207627,0.0002554006,0.010892323,0.0031645903,0.00017254378,0.02662037,6.813134e-05,0.04820359,0.0089088455,0.0069325212,0.00010083942,0.014171245
1,0.0004450661,0.00044824593,0.01627874,0.0003016003,0.033010665,0.0010457279,0.0006230537,0.0003614062,0.0143658,0.0025989362,0.0071765585,0.0007298746
2,5.0090464e-05,0.010688258,0.0045385226,0.00025558638,0.004755925,0.0003895171,0.002003298,0.00062664156,0.007215217,0.050428376,0.00036947872,0.011270742
3,0.00018510567,0.0050440123,0.0022550346,0.00027952163,0.008848738,0.0013266705,0.0018091633,0.003833631,0.00043364035,0.0073685176,0.010857894,0.02917364
4,0.00052794605,0.030739564,0.01923485,0.00047849596,0.004745215,0.0057841334,0.00016123857,0.0017958283,0.0067075174,0.0019011344,0.0072591095,0.007954882
5,0.01272243,0.018849803,0.025571052,0.034740943,0.014557498,0.00858465,0.02631969,0.014029751,0.00741056,0.011612379,0.00072065945,0.012481365
6,0.005747,0.02524521,0.0074154893,0.01266124,0.03438578,0.025318345,0.015528168,0.021450223,0.037647933,0.023022812,0.012189067,0.017842343
7,0.035818666,0.03530887,0.03061426,0.014317475,0.02314553,0.051228605,0.10050787,0.04069399,0.03387896,0.032027107,0.013010181,0.033915814
8,0.029741636,0.022685105,0.0318592,0.018428259,0.028762575,0.022482397,0.026136287,0.05637942,0.05557747,0.0022237154,0.044771206,0.037570607
9,0.026586391,0.02088115,0.021227071,0.014308937,0.027862357,0.0019897732,0.0031145648,0.06630183,0.015852688,0.006991232,0.04768235,0.02402511
10,0.021466728,0.02591812,0.007340633,0.08591967,0.044356074,0.04452465,0.024186516,0.07562515,0.03594841,0.0073721246,0.17046714,0.027388994
11,0.015496062,0.07060006,0.04399613,0.18137974,0.19806194,0.025852358,0.030972723,0.011089756,0.032806426,0.05852684,0.047207214,0.10141856
