,0,1,2,3,4,5,6,7,8,9,10,11
0,0.080418125,0.0031256024,0.1045313,0.017506959,0.011724598,0.008921135,0.016065381,0.06600772,0.07414812,0.040527057,0.13263835,0.022448631
1,0.062044907,0.038025573,0.011223998,0.027542595,0.0089897,0.116002746,0.0054576383,0.03725529,0.012202401,0.1378085,0.020180708,0.0038514007
2,0.028542574,0.019580707,0.16240798,0.08024657,0.0024231889,0.0032720647,0.031039981,0.0046662395,0.03144692,0.021557603,0.05741186,0.008227876
3,0.070230834,0.0052711405,0.011780675,0.0020599272,0.0057784133,0.006903115,0.005600765,0.014122475,0.009096299,0.12478214,0.012659619,0.022727594
4,0.067559645,0.18121803,0.042047758,0.014005808,0.026048495,0.015900636,0.0027822931,0.0069448226,0.30306002,0.035536967,0.03816898,0.0209421
5,0.2988937,0.01995471,0.03670945,0.060887907,0.0012786894,0.010995172,0.031809878,0.36021623,0.029624967,0.0052702096,0.012136012,0.022352213
6,0.01726069,0.2669046,0.086726226,0.23280159,0.035539947,0.042301483,0.021191156,0.18083265,0.21426173,0.0017183706,0.030080222,0.031546336
7,0.021411533,0.09913158,0.0025787472,0.01693924,0.06479799,0.028980998,0.022633635,0.023442186,0.11726127,0.034627166,0.017495796,0.04432099
8,0.058039594,0.05817535,0.016513322,0.015165395,0.0015819625,0.014992279,0.3035814,0.09275968,0.029597387,0.010304955,0.032532994,0.03283829
9,0.10443554,0.05202644,0.15760183,0.16728584,0.0230021,0.011207026,0.012854739,0.025360748,0.24524322,0.09463606,0.027042938,0.023042144
10,0.029469706,0.019265497,0.0057308017,0.031865884,0.0133233145,0.19856346,0.011658624,0.05695279,0.04495866,0.2556309,0.040428653,0.014338108
11,0.13813242,0.07536038,0.033252526,0.01858675,0.11826855,0.09008786,0.033902496,0.012048129,0.024841798,0.1158927,0.10412104,0.23858379
