,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08986738,0.040490754,0.08808022,0.065905534,0.049107082,0.017162424,0.03209849,0.16280596,0.12338696,0.03874788,0.09984601,0.01351299
1,0.025655357,0.027951337,0.011207115,0.019416973,0.17662019,0.042555403,0.024514506,0.01658035,0.024730396,0.02200615,0.04512325,0.06287471
2,0.011837076,0.016019585,0.30261073,0.030518658,0.022704035,0.0079038525,0.020502076,0.12594278,0.012570087,0.0070906226,0.026407078,0.06311424
3,0.27557957,0.014041557,0.1407,0.18061261,0.033047028,0.0073375707,0.015279184,0.013223488,0.016019242,0.1937513,0.026834356,0.013430092
4,0.017924216,0.23666878,0.022863163,0.4793078,0.012343926,0.012397103,0.011443145,0.14258884,0.013257202,0.014389274,0.04633152,0.07643334
5,0.010491462,0.053573534,0.0095641045,0.07038308,0.007894388,0.0028525682,0.008542356,0.00095423905,0.011387623,0.0057398602,0.2663482,0.05165105
6,0.009850832,0.19730958,0.008946249,0.005213144,0.016343722,0.00316201,0.0029113295,0.012886754,0.0070589245,0.3754974,0.22559246,0.034855705
7,0.06559865,0.14514409,0.013493738,0.015009124,0.03668649,0.008413017,0.052502975,0.11094602,0.016114237,0.009821081,0.05671334,0.06968585
8,0.0069367737,0.008829061,0.025516072,0.012511168,0.22350748,0.066525586,0.088948466,0.012397938,0.41622463,0.011485399,0.047789752,0.028144032
9,0.01553357,0.0076261205,0.02521784,0.061583027,0.012876314,0.010065389,0.11910292,0.021399913,0.027932435,0.010499783,0.0066792294,0.009891047
10,0.02012549,0.031145303,0.40494847,0.01809037,0.09822301,0.1176836,0.02142219,0.019386005,0.0065944428,0.3279601,0.1669206,0.07704516
11,0.106699035,0.20503283,0.2031052,0.020829368,0.018571272,0.013651944,0.026730465,0.003837121,0.018175133,0.0024092244,0.10640294,0.49858084
