,0,1,2,3,4,5,6,7,8,9,10,11
0,0.037557106,0.02846367,0.053393103,0.10455059,0.033374757,0.019147396,0.033540633,0.017639896,0.024905749,0.024756813,0.059047535,0.03930325
1,0.025877645,0.32304302,0.24579915,0.09397363,0.011125364,0.036930252,0.20288043,0.01710837,0.027263757,0.120573156,0.14755677,0.015450897
2,0.12271568,0.015620195,0.008002563,0.056317512,0.02109942,0.16102631,0.014451883,0.009572801,0.2576386,0.4415741,0.018538684,0.012120849
3,0.009436466,0.010614702,0.009770064,0.098413035,0.011017633,0.0053171148,0.19944507,0.01306842,0.014134822,0.009064757,0.09592452,0.0957448
4,0.20986156,0.013361744,0.019282535,0.010813596,0.25738758,0.13846408,0.45486736,0.062197547,0.116099745,0.45755404,0.03705022,0.058116015
5,0.008673281,0.0020812512,0.008010296,0.06936214,0.027192451,0.0051276674,0.0052294773,0.0930268,0.012468034,0.006087103,0.014969288,0.060813107
6,0.009299821,0.013292279,0.082878865,0.17733282,0.017215015,0.005963339,0.009912496,0.011797389,0.09021578,0.008313106,0.12843943,0.024103059
7,0.0077087004,0.014285655,0.005438944,0.11037976,0.006407678,0.046710562,0.06544607,0.015549308,0.031284988,0.023296317,0.041827526,0.0056090155
8,0.008422258,0.044747155,0.011297572,0.009636997,0.017979225,0.07382144,0.0046628485,0.013160475,0.01144537,0.013127351,0.023611847,0.03158265
9,0.011083344,0.094721586,0.002899877,0.102561645,0.010486981,0.12843004,0.0058102068,0.0171379,0.17378622,0.008378945,0.0059499503,0.019226907
10,0.026824115,0.0082285255,0.04920186,0.097173214,0.066217124,0.113824144,0.029688844,0.014401375,0.34009793,0.034062896,0.009669964,0.049791995
11,0.12726708,0.31006196,0.23330797,0.040484484,0.5634078,0.014532536,0.04358671,0.020287143,0.48579594,0.0071455133,0.031643018,0.00862543
