,0,1,2,3,4,5,6,7,8,9,10,11
0,0.095419824,0.039252132,0.12320018,0.046797898,0.048861057,0.02657083,0.04823575,0.2210458,0.10647284,0.04293094,0.08287363,0.007134386
1,0.018476624,0.06530089,0.018621283,0.011089884,0.12518235,0.034139838,0.029956298,0.013986047,0.032001764,0.04357214,0.047503,0.03222048
2,0.007542474,0.015064291,0.5024417,0.017232401,0.021427803,0.0067685153,0.015105445,0.10595254,0.021104336,0.006500746,0.019240206,0.017110744
3,0.23576495,0.0107089,0.09436006,0.079387896,0.032461546,0.008848654,0.023354836,0.0101065235,0.014694284,0.05991446,0.021168021,0.014151285
4,0.015592169,0.19317544,0.028557975,0.6711299,0.043835927,0.008927287,0.010632752,0.05203559,0.033679437,0.011530026,0.047255185,0.046275444
5,0.0034915484,0.05597433,0.0067527634,0.03079736,0.015640257,0.0016252537,0.0105186775,0.0011131257,0.02390408,0.009916207,0.38502032,0.12026579
6,0.006530694,0.12505661,0.004316641,0.014007018,0.019721944,0.0022800784,0.0042641005,0.01913393,0.015678937,0.34016073,0.20878404,0.043117415
7,0.04569576,0.1776418,0.029101498,0.08090541,0.025512857,0.019227767,0.04915464,0.087874904,0.019304618,0.015783638,0.031208476,0.06176436
8,0.0052506286,0.01285832,0.016613321,0.01756057,0.23910697,0.05810031,0.056021944,0.032775924,0.28935233,0.022737814,0.115863524,0.036225297
9,0.024135929,0.017604506,0.013340066,0.056291096,0.022364955,0.021912511,0.1107341,0.016427595,0.033306617,0.03226932,0.005502358,0.05479162
10,0.061904315,0.027342495,0.40584603,0.025724499,0.035530496,0.06956116,0.023875346,0.044680584,0.00681097,0.3612601,0.15451254,0.07624669
11,0.076314814,0.13923626,0.06829595,0.020122742,0.03220378,0.010271555,0.029596774,0.0111146765,0.026034826,0.0036679562,0.09391457,0.65141803
