,0,1,2,3,4,5,6,7,8,9,10,11
0,0.078486435,0.04278402,0.072844416,0.08359968,0.034979127,0.011048441,0.028749652,0.37848595,0.25973266,0.028838476,0.052805755,0.0078079756
1,0.006379133,0.029817585,0.006394946,0.007942117,0.1496545,0.03298361,0.015766425,0.008374183,0.025353441,0.036353786,0.029376626,0.10380422
2,0.005008973,0.009491746,0.616086,0.038947653,0.015076358,0.004703751,0.010525939,0.2139522,0.010556672,0.003292218,0.02664378,0.12881377
3,0.31384462,0.008322211,0.110644184,0.12836955,0.022600584,0.00662234,0.02352176,0.0074630314,0.010852565,0.34447843,0.01703531,0.01213565
4,0.009475215,0.17013058,0.015793076,0.5083914,0.057598114,0.0038115983,0.008491213,0.18292893,0.034340028,0.0059710527,0.04626371,0.09708056
5,0.002734889,0.044949114,0.0055366713,0.11058293,0.021992765,0.0013786047,0.007966402,0.0004888805,0.013384563,0.0087635685,0.24491599,0.14120585
6,0.010636953,0.105458654,0.004496866,0.06379756,0.026621178,0.0071910727,0.0017272441,0.030084394,0.032438938,0.6674717,0.4417519,0.04481881
7,0.027405377,0.11868976,0.03409615,0.21990556,0.035575695,0.08149937,0.11909384,0.06694332,0.028345171,0.019450746,0.12284001,0.049114626
8,0.012782995,0.03096483,0.016443739,0.014548919,0.18736085,0.11666575,0.103154235,0.024564676,0.124391384,0.021803724,0.18055435,0.031462435
9,0.011336421,0.07619755,0.0074257273,0.15754162,0.045588195,0.026756201,0.08102769,0.008882335,0.1562136,0.035574418,0.010082988,0.0815455
10,0.051419783,0.024258226,0.3095956,0.10278556,0.058494765,0.26936114,0.032425795,0.022489874,0.0092914365,0.40877092,0.19713171,0.16451004
11,0.112964906,0.48001024,0.5060037,1.0909932e-05,0.022959761,0.0030110152,0.028686957,0.0016489179,0.034219608,9.459533e-05,0.13144273,0.7556139
