,0,1,2,3,4,5,6,7,8,9,10,11
0,0.047141064,0.032525215,0.07241602,0.01417717,0.038024947,0.069749236,0.030454876,0.010124837,0.020684082,0.023998851,0.05076567,0.007415192
1,0.015493556,0.04464399,0.032564044,0.013463828,0.020808779,0.035117935,0.04510025,0.020530568,0.029371666,0.0666345,0.023541426,0.009201398
2,0.016639227,0.013450363,0.010043272,0.016555037,0.015215723,0.015145746,0.016724197,0.012346255,0.013660026,0.025075534,0.017706716,0.009655615
3,0.0134874815,0.016183598,0.011180334,0.016357245,0.02594476,0.015205409,0.011938827,0.017833365,0.055649776,0.00682648,0.015485322,0.02296315
4,0.03480681,0.021349093,0.022973133,0.02346142,0.014406853,0.06035008,0.09439946,0.021985272,0.037445832,0.029043071,0.029317802,0.018616594
5,0.010719813,0.003465899,0.014029119,0.008644799,0.016974403,0.03842544,0.012265962,0.012580188,0.026616694,0.013798722,0.013396362,0.033836994
6,0.024445813,0.017146956,0.06496784,0.049096942,0.029622281,0.026744882,0.024280045,0.02410856,0.034623444,0.003076506,0.01124128,0.019950807
7,0.042714894,0.012655032,0.014625504,0.015668478,0.016193576,0.020901084,0.015361922,0.006987552,0.01126244,0.031661745,0.005849631,0.01230461
8,0.02848728,0.028521925,0.03505103,0.017892115,0.04616305,0.052582316,0.007400405,0.04741323,0.02308921,0.0340213,0.017943291,0.047345746
9,0.019540787,0.038224142,0.019068709,0.010032118,0.020943144,0.061524805,0.008601128,0.06169313,0.03429287,0.02604325,0.03068725,0.037686616
10,0.02609928,0.010036045,0.026319683,0.018898096,0.032412354,0.013143295,0.032735363,0.028022598,0.029736845,0.034431953,0.0059888735,0.045928333
11,0.02073466,0.044663366,0.0077131037,0.027314678,0.042526633,0.039058764,0.06195711,0.05263157,0.02824481,0.05118502,0.056439213,0.024817223
