,0,1,2,3,4,5,6,7,8,9,10,11
0,0.033264086,0.027520096,0.039904363,0.007083796,0.031839237,0.03409612,0.027130967,0.009951993,0.013259122,0.02310671,0.030541666,0.0062640146
1,0.021849157,0.04363325,0.01813897,0.020345211,0.012096127,0.028065795,0.017568907,0.023726841,0.02676781,0.020468837,0.030619966,0.013253336
2,0.012803276,0.01961661,0.014413753,0.018170612,0.021968383,0.009784779,0.019239906,0.011515686,0.01789501,0.006897181,0.015423567,0.012674648
3,0.0071797688,0.01718476,0.012513483,0.012503509,0.014913892,0.016247528,0.017129218,0.02070545,0.030596875,0.0093122125,0.01059733,0.023288548
4,0.02215665,0.021044752,0.043039594,0.010948846,0.023225144,0.058661744,0.01591216,0.02467482,0.038787648,0.015666671,0.038893744,0.02560585
5,0.004200584,0.0069319773,0.019274486,0.0035293528,0.032395016,0.028905738,0.01833588,0.0045293476,0.030449102,0.024473473,0.008997977,0.05880317
6,0.024395179,0.012927548,0.09117164,0.029130192,0.046387732,0.037413456,0.014911287,0.039880235,0.032187454,0.002752932,0.0041125724,0.024408434
7,0.04533923,0.0076036546,0.028936828,0.03193798,0.03820781,0.03838621,0.009193796,0.006287379,0.02259354,0.043968685,0.0017667217,0.007693081
8,0.027415924,0.04412823,0.031318,0.03171581,0.0262305,0.11598599,0.0042602764,0.05931612,0.023631293,0.04621354,0.019036802,0.108378984
9,0.025439288,0.042642184,0.021082047,0.0045792954,0.060483072,0.06991906,0.0059221457,0.08241224,0.047002424,0.042577945,0.03169487,0.08371968
10,0.04017961,0.026473904,0.012383634,0.0297731,0.049479812,0.0079159215,0.052583545,0.033227798,0.010194975,0.0068592946,0.0024737236,0.04594676
11,0.030055797,0.0015719583,0.0065483153,0.02871508,0.01079868,0.04938946,0.11972071,0.046786763,0.029696906,0.04217909,0.05542334,0.0036671495
