,0,1,2,3,4,5,6,7,8,9,10,11
0,0.051326092,0.042413373,0.0737731,0.019100474,0.04955619,0.035651855,0.053076852,0.052205287,0.04807837,0.03706527,0.056753542,0.015783941
1,0.07123298,0.041952454,0.028092278,0.04638668,0.026872592,0.047184676,0.063891314,0.046339594,0.057639785,0.05927468,0.059507705,0.027454106
2,0.042167995,0.046704523,0.08452866,0.030880969,0.048247516,0.019523947,0.046217676,0.048446067,0.02396315,0.02212302,0.031363763,0.04157215
3,0.064662024,0.030079413,0.051413257,0.042364735,0.05896731,0.015967974,0.050068147,0.029687291,0.05014544,0.030662017,0.035473995,0.06036132
4,0.05313039,0.11014455,0.056577258,0.04979554,0.09588456,0.12746246,0.06739165,0.0563478,0.12145028,0.0303757,0.07955943,0.061581757
5,0.0019429412,0.011170446,0.019152373,0.011818289,0.062257256,0.005929599,0.018805448,0.02820179,0.028552545,0.013031908,0.029198706,0.037144396
6,0.0048212195,0.030327898,0.06456395,0.122084394,0.024240168,0.008024359,0.012549735,0.027006814,0.09875786,0.021038558,0.013986197,0.029097931
7,0.022077253,0.015439286,0.02203938,0.10838763,0.019264743,0.0934658,0.031259436,0.00050504867,0.013011343,0.051406123,0.011324474,0.033067517
8,0.0034159436,0.06520935,0.02742378,0.022221625,0.079867914,0.02834022,0.016669603,0.025608921,0.025944605,0.06805657,0.07626157,0.024537494
9,0.016796486,0.10606654,0.0014714944,0.01751423,0.051678438,0.25164115,0.025713567,0.035564933,0.063083865,0.010361232,0.030625096,0.10076382
10,0.135229,0.011840664,0.026961708,0.09107842,0.023575021,0.021854326,0.056484405,0.03982583,0.027432485,0.020648522,0.020109517,0.13659112
11,0.1846824,0.0008342912,0.051187877,0.07177566,0.010511838,0.012366547,0.074024476,0.014312615,0.194652,0.06655028,0.17944781,0.05882567
