,0,1,2,3,4,5,6,7,8,9,10,11
0,0.061479714,0.03941029,0.09249858,0.04030098,0.054888103,0.024009122,0.05805779,0.013003944,0.023411468,0.033630356,0.06974961,0.017199991
1,0.02896203,0.04745082,0.10474733,0.036671687,0.015466303,0.04689205,0.0537867,0.027739262,0.035858706,0.06712573,0.059865404,0.015238462
2,0.027369685,0.02131481,0.010717702,0.031282242,0.018725423,0.049684912,0.021093331,0.015941318,0.04099881,0.0821862,0.023110557,0.012650354
3,0.008685993,0.028099597,0.024104467,0.026613494,0.05314272,0.010140947,0.046961743,0.03227032,0.033478957,0.011053667,0.028343715,0.050397284
4,0.08393079,0.043827046,0.04248394,0.020287426,0.11219213,0.07780239,0.10193776,0.046796307,0.09803248,0.092940934,0.061231393,0.05180119
5,0.002339785,0.0012885653,0.012786799,0.015823308,0.03122066,0.0071574394,0.015777763,0.028167326,0.029315142,0.009630975,0.031550974,0.037669018
6,0.006047522,0.03405301,0.050636966,0.09203461,0.055078734,0.016517777,0.0119307805,0.02631342,0.075658806,0.008753875,0.028081669,0.02527122
7,0.044421744,0.021950666,0.017113259,0.065080404,0.018674163,0.051231865,0.038353387,0.0029312943,0.020509707,0.048512563,0.010320441,0.011584593
8,0.015146238,0.05367085,0.013744909,0.018574337,0.062095676,0.07759058,0.0048357006,0.04271195,0.04628125,0.04546644,0.071043625,0.042562008
9,0.017073918,0.0753306,0.006982229,0.043104537,0.050122473,0.113554575,0.015813904,0.061586756,0.15411527,0.034642227,0.01324125,0.05952113
10,0.06735616,0.013444728,0.082775705,0.09131045,0.08568564,0.028378973,0.063880466,0.044857036,0.09322322,0.050869595,0.0031159546,0.08432717
11,0.1349605,0.08470154,0.068952896,0.029351994,0.13325922,0.074242905,0.11281835,0.036379628,0.21846245,0.024146201,0.0887354,0.021037526
