,0,1,2,3,4,5,6,7,8,9,10,11
0,0.037601683,0.023748685,0.05286381,0.008921161,0.026618654,0.026362062,0.023715671,0.0086803865,0.013868467,0.021405356,0.02660844,0.0062036617
1,0.014766244,0.036891744,0.030162215,0.013582536,0.008911953,0.024708012,0.013915276,0.016345227,0.021110293,0.021001216,0.020299897,0.011391263
2,0.010675544,0.014746245,0.011939887,0.015294681,0.015673298,0.008681278,0.013926841,0.008169464,0.0099570835,0.010593957,0.011204836,0.008638724
3,0.0052977907,0.010816359,0.009873842,0.009712665,0.011564759,0.009476241,0.021810625,0.015563763,0.019383939,0.0072060707,0.006449501,0.031244162
4,0.022856757,0.016234942,0.03161923,0.007604295,0.053618725,0.06828525,0.015398348,0.01722886,0.0662833,0.013014537,0.032355852,0.01619454
5,0.0012046377,0.0009698581,0.009477253,0.012567186,0.048669577,0.0079411715,0.012164545,0.013983407,0.026937015,0.00940805,0.0056938934,0.049113587
6,0.0045205723,0.0074867215,0.04674731,0.17092784,0.05212718,0.005140264,0.0032195412,0.024833169,0.06097783,0.002131247,0.0073586334,0.012913977
7,0.014679269,0.0059486926,0.0105697,0.017558575,0.0066578044,0.09340009,0.03608956,0.002074694,0.01627687,0.047261383,0.004149562,0.0066649057
8,0.0042889304,0.1519809,0.012012962,0.01857781,0.013262629,0.05643518,0.0012424082,0.033485763,0.0075852955,0.03148238,0.017523576,0.020791445
9,0.013394265,0.19394544,0.004508281,0.01840751,0.049846057,0.13071507,0.0050507183,0.018734321,0.13559762,0.03629473,0.0050697727,0.01677637
10,0.023166971,0.008371647,0.012478261,0.12218023,0.03124771,0.01291764,0.05975516,0.033832494,0.024395203,0.008871176,0.0020744738,0.050862264
11,0.0493227,0.00616805,0.019920195,0.018166324,0.029912021,0.026226133,0.02743867,0.00813703,0.105604246,0.004513446,0.04333391,0.007155088
