,0,1,2,3,4,5,6,7,8,9,10,11
0,0.046187043,0.032851335,0.072372735,0.017748578,0.04261531,0.030016487,0.03697209,0.014015679,0.022686254,0.029865159,0.036802825,0.014434489
1,0.022732308,0.08961958,0.069786586,0.020724293,0.016905082,0.03412269,0.049160264,0.02253786,0.026185906,0.084465176,0.03529837,0.0138332285
2,0.020363152,0.020634245,0.013991938,0.03044462,0.018128,0.026757335,0.020101588,0.01543452,0.013058171,0.04153308,0.01618062,0.012364384
3,0.0082148975,0.01737236,0.02853357,0.024863794,0.04185634,0.010718762,0.034876153,0.02913874,0.025200035,0.011889967,0.021162746,0.04557316
4,0.058394883,0.04188683,0.033934433,0.025887627,0.0941064,0.11518985,0.12872203,0.02878142,0.11336133,0.047110368,0.070579655,0.031172726
5,0.0023164453,0.0022013423,0.02039003,0.02665748,0.060411982,0.008948793,0.015345867,0.038054325,0.029593166,0.0218583,0.035200972,0.064649224
6,0.005944918,0.04084843,0.06583086,0.3231284,0.04080368,0.012579408,0.006235029,0.030684678,0.11172969,0.006666579,0.032120712,0.044498388
7,0.03796842,0.019638415,0.025775833,0.14708562,0.03328018,0.15058729,0.06243259,0.0038008378,0.020494644,0.03675177,0.010392994,0.016563978
8,0.007263398,0.09528917,0.018121054,0.022584544,0.08925444,0.084761634,0.005122211,0.049797,0.04740686,0.046639603,0.12765512,0.12688206
9,0.022699213,0.31826368,0.008463684,0.050591078,0.052330688,0.1920819,0.019490888,0.046320148,0.2168066,0.027332816,0.014547776,0.11234749
10,0.054629486,0.029886741,0.0631958,0.1600108,0.04663571,0.024247896,0.050814833,0.038071338,0.07113359,0.044069313,0.004831479,0.117788464
11,0.08524207,0.045780074,0.037863985,0.02500134,0.08441661,0.035458453,0.046982463,0.016653337,0.21999247,0.01210799,0.11314696,0.041492257
