,0,1,2,3,4,5,6,7,8,9,10,11
0,0.052979916,0.0323515,0.07147125,0.026978778,0.04334498,0.03303236,0.034891184,0.013608076,0.020443978,0.026540296,0.04671024,0.02044231
1,0.020736847,0.08717003,0.16173038,0.020282613,0.014435159,0.03028316,0.03788117,0.021886338,0.024135543,0.08075954,0.031631347,0.015379299
2,0.017544482,0.019825587,0.012655772,0.029171163,0.019445522,0.026083566,0.020552706,0.013121663,0.0123566305,0.044148434,0.014705281,0.014290447
3,0.007753654,0.014373001,0.018323243,0.01825195,0.04922247,0.010888673,0.01645321,0.019907072,0.020185925,0.012541054,0.016257683,0.07015763
4,0.092351265,0.050621305,0.030783914,0.12290517,0.13776487,0.09143201,0.07918049,0.025703236,0.12646085,0.03409544,0.055342652,0.022530096
5,0.0013903537,0.001663521,0.011028759,0.019260718,0.047934525,0.004373638,0.010469668,0.046884283,0.01855778,0.013899398,0.12946226,0.06832913
6,0.011174317,0.14797558,0.18009089,0.07498329,0.03018824,0.0026150444,0.0030920508,0.025126042,0.13647349,0.0056500207,0.03255632,0.038257476
7,0.1002823,0.03226771,0.017097933,0.18536498,0.01505533,0.06823371,0.05283638,0.015000978,0.024968343,0.05674595,0.008800477,0.01800748
8,0.003475892,0.043844823,0.020642944,0.02333258,0.1665971,0.06439782,0.004560333,0.032650005,0.2897635,0.04187715,0.046049334,0.233322
9,0.023676107,0.1056041,0.023512362,0.041259468,0.03582788,0.17754473,0.027190108,0.10673063,0.24522251,0.015509406,0.0066194907,0.09304619
10,0.108438246,0.02278139,0.10354309,0.10307298,0.15620017,0.012552319,0.042360976,0.02574615,0.08660908,0.065281205,0.0054844627,0.117468275
11,0.13748406,0.00478681,0.04936606,0.02391124,0.13661478,0.032350842,0.11022033,0.051727403,0.3211116,0.0065303347,0.06907559,0.076252475
