,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08645422,0.03877778,0.08435282,0.03694232,0.05037092,0.02494302,0.045832552,0.10680826,0.0892441,0.0362557,0.0778651,0.0096823415
1,0.026252132,0.03791263,0.026344571,0.018143715,0.064092286,0.050311416,0.026859174,0.017987425,0.0361148,0.044457927,0.05350229,0.024740038
2,0.017408304,0.018829897,0.22721371,0.02831537,0.024306282,0.016076991,0.018360326,0.07100811,0.030139798,0.031013012,0.021244604,0.015813468
3,0.14961396,0.015197546,0.085918054,0.10341188,0.022947555,0.00636931,0.025144339,0.0152451815,0.021132994,0.05143225,0.035183474,0.022937872
4,0.027278932,0.15251768,0.025104862,0.450632,0.029353263,0.022789143,0.0381598,0.055878673,0.032730453,0.04159052,0.045140263,0.040401112
5,0.0030174088,0.060293306,0.0059532314,0.02361607,0.020886693,0.0025796006,0.009959063,0.010101384,0.016796794,0.008731214,0.28640294,0.057903897
6,0.006642768,0.12939543,0.0072288304,0.031378593,0.026431823,0.0023189953,0.004444188,0.017615594,0.022682393,0.25428876,0.18009876,0.041430656
7,0.03318933,0.16844982,0.031323288,0.08351271,0.032106087,0.025213355,0.061691586,0.051011305,0.012681547,0.020155225,0.022584341,0.07173785
8,0.0052954303,0.014472731,0.015371794,0.0128934095,0.18477263,0.05164725,0.05871205,0.028873459,0.22985348,0.025608828,0.16825111,0.043895394
9,0.021431945,0.015646093,0.014307779,0.048426148,0.02422628,0.023473606,0.11535951,0.017666267,0.045537505,0.029241988,0.0068941354,0.041865364
10,0.06596763,0.028671037,0.354054,0.023081874,0.034255125,0.05333604,0.022465562,0.039110523,0.027931182,0.3118686,0.10897094,0.08205179
11,0.07335326,0.096888535,0.09882022,0.027228046,0.04665494,0.024694595,0.043040942,0.007862255,0.045948483,0.006845223,0.104709566,0.363418
