,0,1,2,3,4,5,6,7,8,9,10,11
0,0.045013122,0.029405463,0.051850613,0.007897981,0.031207655,0.018562373,0.021517707,0.008186794,0.016596483,0.022842867,0.029121112,0.0037232463
1,0.01136675,0.03215669,0.013617226,0.010353109,0.0069777244,0.020246033,0.013668029,0.015270571,0.016968813,0.027249102,0.020817993,0.012173125
2,0.008162553,0.012981057,0.020779252,0.012072335,0.010469572,0.0047517144,0.011733934,0.0067751124,0.008874261,0.003762926,0.007298919,0.0060754577
3,0.003675453,0.008141951,0.008650498,0.0071897046,0.011218319,0.004750291,0.014122245,0.011301847,0.010271167,0.007251601,0.0044141337,0.032997243
4,0.0104999915,0.012123771,0.02075176,0.0038630636,0.021173121,0.04573877,0.013244496,0.014388488,0.06916768,0.007610523,0.030222472,0.015339133
5,0.00086026266,0.0011945785,0.00428813,0.008339207,0.048107862,0.002821794,0.00825372,0.009905053,0.015992394,0.007036603,0.0042533423,0.041686088
6,0.0031937908,0.0069817775,0.055544656,0.22264178,0.07140422,0.00367341,0.0029926156,0.020496504,0.062100444,0.0021927105,0.004727561,0.023321439
7,0.013137149,0.006722098,0.02183551,0.01684549,0.006797864,0.14632046,0.054189533,0.0021892528,0.014267312,0.06207075,0.0035555516,0.00835599
8,0.0017464797,0.18007317,0.009117531,0.017706182,0.01629555,0.03970126,0.0018626122,0.049990423,0.0063352757,0.038716577,0.035903543,0.029672947
9,0.01411276,0.2697061,0.0055902386,0.015464602,0.07944299,0.15377142,0.007903984,0.024782524,0.16103221,0.04764932,0.0046797534,0.030353501
10,0.04279517,0.028997296,0.013396453,0.13564083,0.041295856,0.008941979,0.05636381,0.039462272,0.018110404,0.0099917855,0.002008666,0.076492205
11,0.07416691,0.0022444,0.0051473533,0.015441946,0.009611557,0.03622583,0.060585517,0.006538286,0.09609632,0.002806576,0.088006,0.005651812
