,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03652856,0.028035631,0.04716269,0.009276521,0.03488968,0.051298305,0.025399625,0.010027083,0.015598143,0.026133409,0.027617883,0.0047271885
1,0.02062203,0.041168276,0.017493626,0.019326916,0.014113379,0.025117649,0.028051017,0.020701617,0.021721154,0.05449279,0.019653171,0.012549867
2,0.013557004,0.017588912,0.009869428,0.014004545,0.014235265,0.0179494,0.022668298,0.014281004,0.013946007,0.016797915,0.013522132,0.011602815
3,0.005955708,0.01684626,0.022269646,0.016198007,0.033263784,0.017238336,0.017061746,0.020720128,0.060273144,0.009792786,0.010665546,0.02476512
4,0.02700483,0.023339538,0.034814168,0.014793487,0.04622646,0.090539254,0.01885018,0.025802229,0.040018756,0.01610436,0.046219226,0.024797179
5,0.038868807,0.0008768038,0.04013498,0.0036502026,0.030685307,0.06718157,0.016708607,0.008403742,0.021119677,0.027847163,0.023525545,0.093332924
6,0.026649931,0.043063954,0.2022122,0.059695728,0.029186925,0.0259716,0.03337001,0.023987401,0.05856056,0.0037239867,0.005143405,0.027566087
7,0.06900155,0.009949049,0.015725248,0.089998886,0.055570785,0.049315102,0.020161182,0.049594827,0.02778746,0.040328503,0.0035315838,0.008698134
8,0.017254485,0.048725978,0.09914318,0.031249259,0.052669536,0.12813033,0.0017212824,0.047850043,0.038986426,0.043578874,0.039230317,0.28693506
9,0.024457322,0.0652791,0.046796236,0.006600599,0.03387789,0.12638363,0.013314412,0.11552727,0.092338555,0.0121686375,0.02313901,0.03901114
10,0.07374284,0.012767204,0.023855517,0.043414366,0.15461662,0.007410031,0.029872349,0.031229392,0.0155674955,0.009867982,0.0013144664,0.06921356
11,0.06001177,0.0020826994,0.0048578773,0.019158145,0.0065692184,0.022275534,0.10671527,0.100397095,0.069668084,0.060904536,0.08715304,0.006458217
