,0,1,2,3,4,5,6,7,8,9,10,11
0,0.049513713,0.02168417,0.07419719,0.04980001,0.034942348,0.013688284,0.04492105,0.26638636,0.13239326,0.021650841,0.041186996,0.006941572
1,0.015688037,0.02509536,0.0060248296,0.007399909,0.3081079,0.02687058,0.018685678,0.010578228,0.013861066,0.021239385,0.0267373,0.05144176
2,0.0067952205,0.010436228,0.62154377,0.025517954,0.0140392715,0.005037516,0.011904598,0.113762744,0.0059286975,0.0052750753,0.013851297,0.0439683
3,0.17068636,0.007493763,0.08032152,0.12651438,0.039203696,0.0054773074,0.020550717,0.02384853,0.010310203,0.30450052,0.01697586,0.021863146
4,0.011190027,0.16769457,0.01469633,0.5302082,0.012888633,0.004710988,0.006657057,0.10085526,0.021366397,0.007521737,0.043331992,0.08065577
5,0.0012729142,0.036371987,0.01161528,0.09036977,0.012640923,0.001898232,0.0086871125,0.0016912604,0.022894396,0.013733742,0.09682262,0.037743453
6,0.0054239123,0.11608901,0.003690282,0.018227229,0.013718967,0.0062178844,0.0018691214,0.011325735,0.016648116,0.4691765,0.13674335,0.027768204
7,0.03938959,0.09473905,0.013323772,0.038655505,0.022057127,0.022442032,0.07680941,0.03206033,0.018361157,0.016901126,0.09815192,0.04367777
8,0.0044713635,0.014670649,0.008060496,0.016007515,0.14671013,0.06193169,0.092370965,0.016948707,0.3032882,0.013036837,0.027356045,0.06001608
9,0.015127508,0.017617317,0.0068726675,0.104695365,0.011645742,0.0151703395,0.055107094,0.013642445,0.09464718,0.014052926,0.0050496315,0.0154719185
10,0.026798606,0.015828466,0.31964257,0.07588304,0.07775136,0.20100999,0.02209617,0.015883252,0.0101750195,0.07945487,0.1217412,0.07896403
11,0.076193504,0.3342968,0.19156009,0.0065399744,0.11005579,0.0048883082,0.02178858,0.005153999,0.068083264,0.0048558847,0.035586428,0.39258566
