,0,1,2,3,4,5,6,7,8,9,10,11
0,0.074791275,0.038067903,0.095356084,0.06298299,0.04768725,0.030904451,0.03471192,0.23268579,0.12879927,0.037750825,0.065983556,0.015687894
1,0.0306574,0.043143682,0.025900112,0.019890444,0.235811,0.04160811,0.022783997,0.01912598,0.027352447,0.052812625,0.047432374,0.07484018
2,0.018723078,0.014678183,0.40192574,0.029721329,0.025885293,0.025565792,0.023305923,0.13253433,0.023147551,0.034073334,0.037601687,0.06745763
3,0.2365024,0.011771679,0.10194204,0.13782044,0.027791291,0.011661721,0.034312524,0.013265206,0.027613351,0.15753062,0.026619533,0.017858595
4,0.03161006,0.16252717,0.02333609,0.20782757,0.10886962,0.021956084,0.047074605,0.11769914,0.047173034,0.040855184,0.06049332,0.09030658
5,0.0034893972,0.059286382,0.006893257,0.0820523,0.031128176,0.003220358,0.008367674,0.0056727296,0.01986011,0.0069236457,0.15526178,0.10953326
6,0.0044920063,0.078684434,0.010442951,0.21342972,0.029600408,0.0020046085,0.005317837,0.02257763,0.08694598,0.40905964,0.19133799,0.07012803
7,0.0192364,0.055353206,0.03398682,0.5664279,0.034369573,0.17872971,0.08101981,0.010362618,0.018576711,0.023735749,0.044047583,0.04486688
8,0.0031306266,0.059279557,0.012427362,0.01344645,0.16900124,0.07353284,0.068356566,0.046914764,0.1175913,0.041197572,0.19164117,0.038626984
9,0.020954173,0.29208332,0.006443024,0.10238439,0.07062236,0.02710793,0.045455858,0.008858849,0.1865515,0.016360354,0.0046309545,0.30225518
10,0.041047953,0.042362966,0.19370216,0.15659088,0.025510479,0.10814265,0.06978192,0.036566775,0.01980774,0.14989518,0.14678396,0.10355867
11,0.049234826,0.23724476,0.17951648,0.026773188,0.04446218,0.02964969,0.016386218,0.0062242686,0.07818282,0.008670261,0.14035347,0.41976815
