,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08953338,0.032711975,0.08648985,0.05149806,0.037921693,0.02293909,0.021640634,0.08292011,0.09127441,0.036407422,0.10616329,0.0075750905
1,0.026533935,0.012210578,0.01669807,0.017782504,0.13326308,0.05466201,0.032054946,0.016705649,0.0381686,0.03191259,0.03737644,0.036583997
2,0.027444996,0.017886644,0.18698852,0.05640914,0.023992829,0.020572469,0.02323451,0.10124296,0.016958684,0.020261167,0.030010961,0.043315794
3,0.20908806,0.017469592,0.088402346,0.51326746,0.04976478,0.009216906,0.013809219,0.01643426,0.024520231,0.06295746,0.037931673,0.021696236
4,0.022007558,0.14881441,0.020941664,0.5219555,0.04443458,0.016283685,0.037872728,0.09189668,0.035939615,0.016267482,0.0581081,0.13917851
5,0.0019044572,0.07408152,0.0041159093,0.087418936,0.017433718,0.0042964173,0.0073259673,0.0014266857,0.0074053043,0.00526648,0.23945646,0.043307733
6,0.005620821,0.25075996,0.011933081,0.05309632,0.027195992,0.0021210755,0.0025932237,0.01450052,0.0175743,0.42036834,0.43056297,0.049108483
7,0.012114187,0.123210736,0.0387251,0.14061666,0.042456012,0.05303365,0.087939,0.014572024,0.017116964,0.018973358,0.047547318,0.089280896
8,0.013616557,0.012339011,0.015157853,0.009463504,0.14110011,0.07544489,0.09242025,0.025933474,0.13836713,0.02142287,0.33093393,0.055971634
9,0.012628905,0.04162716,0.01239138,0.06615749,0.039500378,0.021415927,0.08978004,0.011669351,0.08288456,0.025025535,0.0064696916,0.028741006
10,0.13209645,0.05346635,0.24517272,0.03643229,0.0712643,0.069859095,0.028982578,0.024591913,0.011750563,0.34118158,0.1488551,0.07510062
11,0.058905605,0.27397674,0.08304477,0.031519108,0.009652197,0.011720275,0.027003298,0.005120041,0.01583822,0.0041517722,0.11864389,0.37087262
