,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08224292,0.039122168,0.071656816,0.043928597,0.043384925,0.022171456,0.034448422,0.16800725,0.117887065,0.03499552,0.066637516,0.012450936
1,0.026265176,0.0379946,0.011321027,0.021825217,0.13200317,0.03981833,0.019291645,0.01851211,0.028103309,0.023394976,0.042912573,0.06234127
2,0.011750482,0.01603288,0.33920136,0.026286993,0.024263695,0.008511157,0.022279404,0.1406822,0.01373832,0.008415055,0.024496669,0.057384163
3,0.26136127,0.01575955,0.11010252,0.056703027,0.021449063,0.0078346245,0.013643461,0.014162665,0.021095674,0.10455187,0.016626174,0.009262342
4,0.017099677,0.13298456,0.021701409,0.46549094,0.014898221,0.012866717,0.0115437275,0.0575618,0.012345011,0.015976118,0.03655498,0.04761767
5,0.0023675836,0.05552779,0.0069224434,0.023122877,0.0059671192,0.0024023955,0.008156921,0.0007423727,0.011104495,0.007981217,0.20362648,0.045587387
6,0.004571814,0.1907275,0.0035711266,0.0067767706,0.01893959,0.0021666158,0.0026542782,0.015132799,0.0055547175,0.20999634,0.10969323,0.025567694
7,0.04160431,0.17167342,0.030468833,0.017172938,0.04490347,0.0076760296,0.041332453,0.017960357,0.016641637,0.009761391,0.037210636,0.066215634
8,0.003967958,0.008037395,0.014412887,0.010611109,0.21547495,0.04186542,0.0686117,0.014421545,0.33785835,0.018267155,0.06436557,0.021063453
9,0.016000492,0.006731031,0.01128179,0.035993144,0.01458924,0.0085651055,0.13060789,0.015215176,0.013324907,0.016663078,0.0051654424,0.021646978
10,0.021013644,0.036065333,0.33702517,0.012628826,0.030683095,0.072003216,0.020901049,0.026130991,0.0055231,0.25973332,0.15620483,0.07081509
11,0.087036856,0.13330525,0.13717867,0.021361357,0.0043961722,0.013224219,0.014521575,0.0022499603,0.009425441,0.003620358,0.1390641,0.4320946
