,0,1,2,3,4,5,6,7,8,9,10,11
0,0.035935685,0.048146367,0.058717042,0.041502174,0.04260806,0.026983468,0.017328003,0.047777534,0.037790816,0.024142986,0.08830494,0.042683296
1,0.02308394,0.03777651,0.12581743,0.019932512,0.034582622,0.036344294,0.043240737,0.021813968,0.041532338,0.13538544,0.0600579,0.015515712
2,0.022534141,0.017935496,0.06282232,0.031378374,0.022101007,0.035426646,0.022211935,0.025277777,0.013969289,0.07999024,0.059552874,0.018446688
3,0.030299187,0.013627632,0.033164807,0.045586295,0.057283867,0.008153991,0.019993607,0.027267842,0.026523784,0.038146503,0.031146422,0.026752505
4,0.07852865,0.058960907,0.029027976,0.05788837,0.043780215,0.07243303,0.105094455,0.048604675,0.04684277,0.06343637,0.042021498,0.031491656
5,0.0022988778,0.009461372,0.010350366,0.019239208,0.03466211,0.011793201,0.010543637,0.03014675,0.0102162855,0.020620815,0.07741567,0.040321954
6,0.004471276,0.08597471,0.075054824,0.17230344,0.020166744,0.09777162,0.0062209247,0.019105906,0.08980518,0.079185985,0.06316453,0.041220613
7,0.027426973,0.056490127,0.013888692,0.12312629,0.03232863,0.07358157,0.049705323,0.005656401,0.014883818,0.03282373,0.00931073,0.021758487
8,0.056643542,0.04970348,0.019579293,0.021787327,0.09103782,0.14537151,0.018139405,0.028591996,0.08746357,0.03048176,0.11627437,0.07518806
9,0.0156106055,0.12640816,0.013275087,0.06619253,0.023431772,0.15973586,0.021807821,0.07164736,0.17366709,0.018665466,0.081490174,0.039034065
10,0.09432804,0.01909957,0.1090891,0.08397828,0.04953214,0.019103887,0.049884327,0.024068663,0.08922387,0.08819242,0.03573834,0.092052475
11,0.06525246,0.100281544,0.06721984,0.048736073,0.116910696,0.028811965,0.116516806,0.06572457,0.19007637,0.006936787,0.132706,0.119087175
