,0,1,2,3,4,5,6,7,8,9,10,11
0,0.053388987,0.0352138,0.068407536,0.012036535,0.04380975,0.025453808,0.033735115,0.012179993,0.02057524,0.030947529,0.046307325,0.006096806
1,0.015182546,0.06853603,0.010837644,0.0138035575,0.011150456,0.03473531,0.017541565,0.018182078,0.030793328,0.026958652,0.04650032,0.012636218
2,0.009198727,0.015712496,0.016817566,0.016822666,0.019688189,0.0072551286,0.013575566,0.02060933,0.014583687,0.0071335263,0.013748232,0.007535308
3,0.046050318,0.014014573,0.02472711,0.017707929,0.022052886,0.009206982,0.014952677,0.018831559,0.014484653,0.0045613386,0.010135955,0.018195258
4,0.014981917,0.060734678,0.026766658,0.08799434,0.06722774,0.014250368,0.0070648207,0.01897893,0.053555913,0.009938965,0.05191696,0.025651995
5,0.0011441426,0.05231862,0.006414553,0.0100138355,0.054466397,0.0045494526,0.017947318,0.0018746986,0.01889797,0.031025628,0.04108236,0.049896423
6,0.027353698,0.105829425,0.010236339,0.33097592,0.04497746,0.0028548436,0.0031107364,0.029367764,0.019608274,0.03226117,0.03391685,0.034433402
7,0.029243937,0.032305688,0.048397582,0.03524279,0.08274486,0.12999119,0.046697564,0.0052684317,0.0152006345,0.01835301,0.0026285092,0.053699024
8,0.0033335807,0.08989763,0.01310915,0.018012268,0.07832978,0.052408766,0.045317322,0.04673525,0.040976815,0.046802375,0.28388935,0.04438127
9,0.022913473,0.3171023,0.017292831,0.05476703,0.08201177,0.026410565,0.05320132,0.015974063,0.12659687,0.034134924,0.007546378,0.036770284
10,0.06759374,0.09441825,0.07210474,0.11058549,0.111150555,0.0062910016,0.036982458,0.03326914,0.004267585,0.07743246,0.046789512,0.11843028
11,0.08524762,0.023534114,0.035709877,0.02540438,0.005715857,0.028707704,0.084606536,0.021155722,0.055889662,0.007591312,0.15095618,0.1325161
