,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05583621,0.03429037,0.20847368,0.088583976,0.073502615,0.024242645,0.046845187,0.016409354,0.03134491,0.034128338,0.083364666,0.036995504
1,0.01364898,0.16441843,0.30332768,0.014310009,0.014862563,0.07415634,0.14421636,0.019225659,0.03028234,0.22242478,0.061929222,0.013438643
2,0.022164363,0.020780187,0.014429962,0.03577958,0.037075795,0.12254878,0.016997924,0.013250497,0.038616266,0.20470956,0.022137526,0.009479701
3,0.0058082314,0.023347262,0.01998911,0.032972302,0.051085223,0.019846031,0.042297557,0.03774642,0.016105209,0.007264772,0.038288385,0.07968805
4,0.26033086,0.058280367,0.042232126,0.052045647,0.16847406,0.1969749,0.26882735,0.02832719,0.15790237,0.19003054,0.050315876,0.0525037
5,0.0021466026,0.003219316,0.012894014,0.032707468,0.032650176,0.004324849,0.029892154,0.08443771,0.057711393,0.009654904,0.04219549,0.03793684
6,0.0047589694,0.07237118,0.060355574,0.27419978,0.021015441,0.005431468,0.008339883,0.032637052,0.16908099,0.0074202125,0.101216525,0.042888813
7,0.030070445,0.05243322,0.016367428,0.17272946,0.015123112,0.11461345,0.11919907,0.013322522,0.02880203,0.049282268,0.024115892,0.016512096
8,0.0068366122,0.06298306,0.011213769,0.02066336,0.21248415,0.077564985,0.011363723,0.052595735,0.12401527,0.031128224,0.09521147,0.07523959
9,0.030485636,0.24694543,0.009632546,0.12298109,0.04490714,0.25730705,0.02840913,0.037320156,0.4399385,0.019453095,0.009934185,0.03238547
10,0.0762938,0.030954225,0.21782231,0.24324903,0.09206397,0.058334198,0.04558396,0.04080996,0.25082445,0.10330556,0.0072342018,0.14845733
11,0.29270214,0.07316999,0.11149399,0.03887886,0.36568815,0.051053677,0.084900014,0.012872038,0.5483462,0.006266942,0.16089441,0.08993511
