,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07473704,0.029925156,0.09150319,0.0075202757,0.029549954,0.04090295,0.031322245,0.017678345,0.014423139,0.026761979,0.043914687,0.0068699387
1,0.033555888,0.0017241464,0.028046532,0.024793457,0.014930833,0.036384888,0.01549683,0.03353733,0.041772127,0.01511955,0.027605018,0.018747406
2,0.013719449,0.026665688,0.016407369,0.020990122,0.030884538,0.015071974,0.025418762,0.020393962,0.025430255,0.0055299257,0.01574728,0.016585387
3,0.010792208,0.016872669,0.0069233547,0.007369595,0.00921915,0.0050290693,0.014259476,0.01772651,0.036908392,0.012746655,0.007966136,0.030473664
4,0.03055962,0.009615268,0.03533674,0.016731568,0.02498404,0.04109394,0.015882911,0.036098003,0.06728823,0.017041627,0.030754903,0.025434762
5,0.0015766704,0.0020527057,0.0053287353,0.0016471669,0.039383832,0.0064788274,0.009565275,0.002552326,0.0105997715,0.0045144856,0.0051970645,0.028609153
6,0.0065679634,0.0057407785,0.03558081,0.053770084,0.044333592,0.0043354756,0.021702316,0.014951012,0.05339181,0.006031464,0.0074397894,0.013467583
7,0.0111214435,0.005884241,0.0052089943,0.010897166,0.0074854903,0.08880851,0.018701946,0.0025764608,0.01786833,0.03986595,0.008266016,0.013510695
8,0.0011519362,0.08268037,0.005969583,0.015684396,0.007341634,0.029021777,0.002098673,0.015305445,0.003211798,0.023840636,0.0074516665,0.0074720657
9,0.018188696,0.15523672,0.0036809302,0.010463118,0.035382044,0.1819105,0.0073506916,0.012116376,0.04069467,0.021309016,0.0031003612,0.009157943
10,0.021103926,0.008311303,0.009841048,0.07931963,0.04061954,0.015056629,0.08341655,0.03757325,0.02017233,0.0122543005,0.0067495657,0.024399579
11,0.07112772,0.00014371975,0.0039657285,0.013517125,5.340582e-05,0.00800202,0.012625495,0.020066883,0.19898678,0.0077820425,0.12321561,0.00011344813
