,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06474233,0.036308505,0.100674964,0.048287053,0.051400438,0.03497083,0.048206568,0.062861934,0.041608527,0.035288654,0.05883237,0.025801951
1,0.021820119,0.13261662,0.23259239,0.021111533,0.055659007,0.039319858,0.09757538,0.021006655,0.025733043,0.14545542,0.043975662,0.023122218
2,0.021932915,0.020557275,0.1304573,0.04511579,0.023813931,0.063304454,0.022961691,0.0403235,0.021199305,0.12653385,0.022639742,0.02026228
3,0.0815008,0.015347767,0.038848035,0.05580751,0.0626614,0.017418623,0.04072611,0.02508809,0.022803519,0.05215773,0.02864827,0.08643413
4,0.15329269,0.122563705,0.035024144,0.28094238,0.22466932,0.13574101,0.17292027,0.05005677,0.15247887,0.08803535,0.082724676,0.04076235
5,0.0021663494,0.017537318,0.016399883,0.08056773,0.051328305,0.004956061,0.012005794,0.05882555,0.028648496,0.016962612,0.14044434,0.09073042
6,0.008054898,0.18464379,0.07546607,0.19944727,0.035947565,0.004122496,0.0047809347,0.027288925,0.121121734,0.110526934,0.13294502,0.051623166
7,0.050259307,0.061886486,0.02216984,0.26597515,0.025599798,0.106796384,0.11333891,0.019658932,0.024902936,0.038941417,0.03183427,0.035703313
8,0.0071765576,0.046952005,0.01683857,0.020921292,0.23625292,0.08396477,0.031831462,0.027204618,0.26989338,0.035513025,0.09078534,0.18217738
9,0.024031946,0.13022801,0.014642241,0.103608504,0.03333052,0.15048905,0.048092633,0.041138977,0.34908837,0.021310015,0.008645911,0.11577081
10,0.079614036,0.02817913,0.22492172,0.16245818,0.14312558,0.064145334,0.04127571,0.030138705,0.17623165,0.10822374,0.05898052,0.1640064
11,0.17188962,0.0827404,0.1134954,0.029238794,0.27170452,0.03110734,0.089449845,0.019019077,0.42341256,0.0052009635,0.11397254,0.23385568
