,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,775.1086,636.39355,744.0153,514.3494,385.91913,398.61102,191.50189,249.00581,249.7769,370.30963,252.43466,137.28145,266.83224,142.61937,138.7532,195.1895
layer_1,581.735,855.725,779.49945,798.44653,727.00354,608.65564,558.62286,294.21622,416.15744,350.3927,302.6115,339.24667,273.65253,292.064,483.64136,341.47202
layer_2,851.99207,781.4441,772.15405,808.08716,772.11584,682.76495,660.2821,240.33386,407.0731,378.51584,375.6511,336.1394,419.6733,302.5819,334.93625,278.5624
layer_3,1209.2764,775.61597,656.50543,920.7338,614.8363,292.10333,538.89526,312.9648,396.11957,407.912,325.62134,399.87094,326.86212,225.49568,330.37424,329.65536
layer_4,1284.4813,630.7422,364.7544,744.6072,492.7393,558.0805,247.11258,348.04434,358.4552,704.5258,269.01544,333.87656,310.19235,342.79324,242.25957,250.66771
layer_5,952.90735,544.05664,701.0371,481.39603,415.50677,267.57114,205.69215,298.90555,184.52008,159.6994,213.99347,196.21782,182.21481,190.57372,167.76105,189.04341
layer_6,1036.3333,720.83325,710.34924,540.8868,205.324,169.8968,355.25897,200.16335,145.60106,184.88268,138.1366,108.76207,114.86464,176.49942,117.94403,122.72755
layer_7,910.18445,538.29346,469.0976,474.09216,121.508446,729.3742,492.13455,192.19057,222.05977,141.5621,115.01773,103.917175,122.787224,149.71179,114.38961,171.92162
layer_8,880.0227,224.79053,632.8689,380.46228,209.20396,260.58115,155.59369,138.74895,227.29666,153.24971,202.83566,107.92233,127.74766,111.68697,104.95139,104.16781
layer_9,874.00055,932.6001,244.33636,440.5156,324.58322,329.85843,174.72652,191.72865,143.43723,136.92464,116.27017,116.567825,128.81859,105.562836,102.754776,103.11111
layer_10,736.5217,500.3867,258.48788,629.7519,380.54138,223.66449,245.91533,175.39769,150.00616,118.52203,104.576706,131.29066,103.205215,102.434235,113.653046,104.70856
layer_11,530.065,536.4018,440.3346,474.05774,159.56844,231.24236,126.480095,140.1292,149.17018,116.67449,141.8319,103.565,107.80462,106.38848,108.69529,108.53979
layer_12,677.11395,572.51715,401.67676,561.8861,392.09225,262.06958,189.52814,205.07831,119.762535,129.99593,107.047356,106.20446,116.5703,109.893715,103.5132,153.35812
layer_13,646.89703,714.872,364.15085,370.2821,203.15538,181.83617,134.78656,136.03166,205.52081,164.30655,156.92226,138.72063,144.35582,104.69557,126.026825,130.56374
layer_14,461.899,796.0324,271.39554,301.54932,284.31378,327.2125,174.11302,116.02562,143.198,134.23671,112.60036,104.81847,184.00278,111.90513,168.34975,168.23817
layer_15,504.98163,840.2724,388.25262,315.9048,214.8007,147.02187,442.09946,132.0992,158.41605,127.92738,154.67299,109.804726,108.88375,203.0078,150.18155,131.03224
layer_16,884.95776,483.3327,168.81824,325.02563,227.89723,384.5081,182.61671,144.45901,132.10988,113.82682,108.114975,111.22595,111.57447,118.98349,113.89514,145.96983
layer_17,554.49054,627.91003,486.4347,293.77457,176.10272,161.10881,286.3776,237.58835,119.99115,119.7306,113.29415,115.31388,110.57452,127.278496,111.584755,179.2281
layer_18,530.8545,469.82327,332.49185,258.03903,465.78323,197.43369,200.76958,172.1145,169.5609,129.29024,111.71023,122.44645,105.32642,106.60054,122.91314,112.374985
layer_19,487.82208,194.95953,477.46933,221.32306,217.99504,328.51877,322.52982,141.42183,112.36781,130.4932,115.66291,142.48123,144.26033,106.84469,118.95596,131.5179
layer_20,410.7284,435.8707,373.12674,215.21324,222.86421,295.46094,231.23979,141.03255,139.81387,112.25812,166.09526,115.51717,160.45009,120.27134,113.76532,139.1169
layer_21,185.15102,684.65643,287.62408,165.17978,241.93079,167.75258,189.16908,174.00412,140.14946,133.48468,128.40356,135.1934,110.46227,117.993835,279.00845,199.07898
layer_22,380.26,496.83487,253.12294,286.53076,420.54193,214.58423,331.01508,199.52539,160.05446,181.16534,135.50171,161.1172,407.67444,127.07991,241.5184,198.35165
layer_23,467.00397,552.0808,852.5856,379.67065,377.50308,338.46756,340.64877,319.72046,209.05156,385.2593,267.24023,325.78763,168.5434,250.18364,217.3395,192.04198
